To ^in++++=To
advance ^nn+nom+++=advance
our ^pp$+pp1+++=our
understanding ^nvbg+++xvbg+=understanding
of ^in++++=of
the ^ati++++=the
mental ^jj+atrb+++=mental
health ^nn++++=health
consequences ^nns+nom+++=consequences
of ^in++++=of
lockdown ^jj+++xvbn+=lockdown,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
analysed ^vbd+++xvbn+=analysed
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
20th ^cd++++=20th
annual ^jj+atrb+++=annual
release ^nn++++=release
of ^in++++=of
Australia ^np++++=Australia's
's ^$++++=EXTRAWORD
household ^nn++++=household
panel ^nn++++=panel
study ^nn++++=study.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
tested ^vbd+++xvbn+=tested
the ^ati++++=the
hypothesis ^nn++++=hypothesis
that ^tht+ncmp+++=that,
, ^zz++++=EXTRAWORD
relative ^jj++++=relative
to ^in++++=to
pre ^nn+++??+=pre-pandemic
- ^zz++++=EXTRAWORD
pandemic ^jj+atrb+++=EXTRAWORD
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
the ^ati++++=the
mental ^jj+atrb+++=mental
health ^nn++++=health
of ^in++++=of
individuals ^nns+nom+++=individuals
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
of ^in++++=of
Victoria ^np++++=Victoria
during ^in++++=during
lockdown ^jj+++xvbn+=lockdown
( ^zz++++=(the
the ^ati++++=EXTRAWORD
treatment ^nn+nom+++=treatment
group ^nn++++=group)
) ^zz++++=EXTRAWORD
worsened ^vbd+++xvbn+=worsened
more ^rbr++++=more
than ^in++++=than
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
remainder ^nn+nom+++=remainder
of ^in++++=of
Australia ^np++++=Australia
( ^zz++++=(the
the ^ati++++=EXTRAWORD
control ^nn++++=control
group ^nn++++=group).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
also ^rb++++=also
assessed ^vbd+++xvbn+=assessed
whether ^cs+who+++=whether
the ^ati++++=the
mental ^jj+atrb+++=mental
health ^nn++++=health
effects ^nns++++=effects
of ^in++++=of
lockdowns ^nn++++=lockdowns
differed ^vwbn+++xvbn+=differed
by ^in++++=by
respondent ^jj+atrb+++=respondent
characteristics ^nns++++=characteristics.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
previous ^jj+atrb+++=previous
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
research ^nn++++=research,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
considered ^vbd+vprv++xvbn+=considered
age ^nn++++=age
and ^cc++++=and
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
income ^nn++++=income,
, ^zz++++=EXTRAWORD
pre ^nn+++??+=pre-COVID-19
- ^zz++++=EXTRAWORD
covid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
health ^nn++++=health,
, ^zz++++=EXTRAWORD
family ^nn++++=family
and ^cc++++=and
living ^jj+atrb+++=living
arrangements ^nns+nom+++=arrangements,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
urban ^jj++++=urban
versus ^in++++=versus
rural ^jj+atrb+++=rural
location ^nn+nom+++=location.
. ^zz++++=EXTRAWORD
