A ^at++++=A
total ^nn++++=total
of ^in++++=of
170 ^cd++++=170
of ^in++++=of
292 ^cd++++=292
patients ^nns++++=patients
( ^zz++++=(58.2%)
58.2 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
brentuximab ^nn+++??+=brentuximab
vedotin ^nn+++??+=vedotin
group ^nn++++=group
and ^cc++++=and
174 ^cd++++=174
of ^in++++=of
285 ^cd++++=285
patients ^nns++++=patients
( ^zz++++=(61.1%)
61.1 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
standard ^nn++++=standard-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
group ^nn++++=group
could ^md+pos+++=could
have ^vb+hv+aux++=have
received ^vprf+++xvbnx+=received
protocol ^nn++++=protocol-directed
- ^zz++++=EXTRAWORD
directed ^vbd+++xvbn+=EXTRAWORD
radiation ^nn++++=radiation
therapy ^nn++++=therapy
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
protocol ^nn++++=protocol.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
as ^in++++=as-treated
- ^zz++++=EXTRAWORD
treated ^vbd+++xvbn+=EXTRAWORD
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
percentage ^nn++++=percentage
of ^in++++=of
patients ^nns++++=patients
who ^whp+rel+subj++=who
received ^vbd+++xvbn+=received
radiation ^nn++++=radiation
therapy ^nn++++=therapy
was ^vbd+bedz+vrb++=was
53.4 ^cd++++=53.4%
% ^zz++++=EXTRAWORD
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI,
, ^zz++++=EXTRAWORD
47.7 ^cd++++=47.7
to ^to++++=to
59.0 ^cd++++=59.0)
) ^zz++++=EXTRAWORD
after ^cs+sub+++=after
receipt ^nn++++=receipt
of ^in++++=of
the ^ati++++=the
brentuximab ^nn+++??+=brentuximab
vedotin ^nn+++??+=vedotin
based ^vwbn+++xvbn+=based
regimen ^nn+++??+=regimen
and ^cc++++=and
56.8 ^cd++++=56.8%
% ^zz++++=EXTRAWORD
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI,
, ^zz++++=EXTRAWORD
51.0 ^cd++++=51.0
to ^to++++=to
62.5 ^cd++++=62.5)
) ^zz++++=EXTRAWORD
after ^in++++=after
the ^ati++++=the
receipt ^nn++++=receipt
of ^in++++=of
standard ^nn++++=standard
care ^nn++++=care
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
S4 ^np+++??+=S4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
10.9 ^cd++++=10.9%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
patients ^nns++++=patients
( ^zz++++=(57.3%
57.3 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
patients ^nns++++=patients
with ^in++++=with
slow ^jj++++=slow-responding
- ^zz++++=EXTRAWORD
