To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
two ^cd++++=two
other ^ap++++=other
Australian ^jj+atrb+++=Australian
studies ^nns++++=studies
have ^vb+hv+aux++=have
taken ^vprf+++xvbnx+=taken
advantage ^nn+nom+++=advantage
of ^in++++=of
the ^ati++++=the
second ^od++++=second
wave ^nn++++=wave
in ^in++++=in
Victoria ^np++++=Victoria
to ^to++++=to
investigate ^nn+nom+++=investigate
the ^ati++++=the
mental ^jj+atrb+++=mental
health ^nn++++=health
consequences ^nns+nom+++=consequences
of ^in++++=of
lockdown ^nn++++=lockdown.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
studies ^nns++++=studies
each ^dt++++=each
had ^vb+hv+vrb++=had
significant ^jj+atrb+++=significant
methodological ^jj+atrb+++=methodological
limitations ^nns+nom+++=limitations,
, ^zz++++=EXTRAWORD
including ^in++++=including
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
any ^dti++++=any
pre ^nn+++??+=pre-COVID
- ^zz++++=EXTRAWORD
covid ^nn+++??+=EXTRAWORD
data ^nns++++=data,
, ^zz++++=EXTRAWORD
not ^xnot++not++=not
following ^vbg+++xvbg+=following
the ^ati++++=the
same ^ap++++=same
individuals ^nns+nom+++=individuals
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
convenience ^nn+nom+++=convenience
rather ^rb++++=rather
than ^in++++=than
probabilistic ^jj+atrb+++=probabilistic
sampling ^nn+nom+++=sampling
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
employing ^jj+atrb++xvbg+=employing
samples ^nns++++=samples
restricted ^vbd+++xvbn+=restricted
to ^in++++=to
Victoria ^np++++=Victoria
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
without ^in++++=without
an ^at++++=an
untreated ^jj+atrb+++=untreated
control ^nn++++=control
group ^nn++++=group
for ^in++++=for
comparison ^nn++++=comparison.
. ^zz++++=EXTRAWORD
