In ^in++++=In
this ^dt+dem+++=this
phase ^nn++++=phase
3 ^zz++++=3
trial ^nn++++=trial
involving ^vwbg+++xvbg+=involving
patients ^nns++++=patients
with ^in++++=with
lower ^jjr++++=lower-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
myelodysplastic ^nn+++??+=myelodysplastic
syndromes ^nns+++??+=syndromes
with ^in++++=with
ring ^nn++++=ring
sideroblasts ^nns+++??+=sideroblasts
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
been ^vprf+ben+aux+xvbnx+=been
receiving ^vbg+++xvbgx+=receiving
regular ^jj++++=regular
red ^jj++++=red-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
transfusions ^nns++++=transfusions
and ^cc++++=and
had ^vb+hv+vrb++=had
disease ^nn++++=disease
that ^tht+rel+subj++=that
was ^vbd+bedz+vrb++=was
refractory ^jj+pred+++=refractory
to ^to++++=to
or ^cc++++=or
unlikely ^jj++++=unlikely
to ^to+jcmp+++=to
respond ^vbi++++=respond
to ^in++++=to
erythropoiesis ^nns+++??+=erythropoiesis-stimulating
- ^zz++++=EXTRAWORD
stimulating ^jj+atrb++xvbg+=EXTRAWORD
agents ^nns++++=agents
or ^cc+cls+++=or
who ^whp+who+++=who
had ^vbd+hvd+aux++=had
discontinued ^vprf+++xvbnx+=discontinued
such ^abl++++=such
agents ^nns++++=agents
owing ^in+cmpx+++=owing
to ^in"++++=to
an ^at++++=an
adverse ^jj+atrb+++=adverse
event ^nn++++=event,
, ^zz++++=EXTRAWORD
38 ^cd++++=38%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
patients ^nns++++=patients
in ^in++++=in
the ^ati++++=the
luspatercept ^nn+++??+=luspatercept
group ^nn++++=group
met ^vbd+++xvbn+=met
the ^ati++++=the
primary ^jj+atrb+++=primary
end ^nn++++=end
point ^nn++++=point
of ^in++++=of
transfusion ^nn++++=transfusion
independence ^nn++++=independence
for ^in++++=for
8 ^zz++++=8
weeks ^nns++++=weeks
or ^cc++++=or
longer ^rbr++++=longer,
, ^zz++++=EXTRAWORD
as ^in++++=as
compared ^nn++++=compared
with ^in++++=with
13 ^cd++++=13%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
placebo ^nn+++??+=placebo
group ^nn++++=group
( ^zz++++=(P<0.001).
p<0.001 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
median ^jjb+atrb+++=median
duration ^nn++++=duration
of ^in++++=of
the ^ati++++=the
longest ^jjt++++=longest
single ^jj+atrb+++=single
continuous ^jj+atrb+++=continuous
period ^nn++++=period
of ^in++++=of
response ^nn++++=response
to ^in++++=to
luspatercept ^nn+++??+=luspatercept
was ^vbd+bedz+vrb++=was
30.6 ^cd++++=30.6
weeks ^nns++++=weeks.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
patients ^nns++++=patients
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
a ^at++++=a
baseline ^nn+++??+=baseline
transfusion ^nn++++=transfusion
burden ^nn++++=burden
of ^in++++=of
4 ^zz++++=4
to ^to++++=to
less ^ql++++=less
than ^cs+sub+++=than
6 ^zz++++=6
units ^nns++++=units
per ^in++++=per
8 ^zz++++=8
weeks ^nns++++=weeks,
, ^zz++++=EXTRAWORD
37 ^cd++++=37%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
luspatercept ^nn+++??+=luspatercept
group ^nn++++=group
and ^cc++++=and
