Another ^dt++++=Another
example ^nn++++=example
in ^in++++=in
the ^ati++++=the
influenza ^nn++++=influenza
digital ^jj+atrb+++=digital
surveillance ^nn+nom+++=surveillance
field ^nn++++=field
was ^vbd+bedz+vrb++=was
the ^ati++++=the
Cdc ^np++++=CDC's
's ^$++++=EXTRAWORD
Forecast ^vbd+++xvbn+=Forecast
the ^ati++++=the
Influenza ^nn++++=Influenza
Season ^nn++++=Season
Collaborative ^np+++??+=Collaborative
Challenge ^nn++++=Challenge
( ^zz++++=(also
also ^rb++++=EXTRAWORD
known ^vbd+vprv++xvbn+=known
as ^ql++++=as
Flusight ^np+++??+=FluSight
) ^zz++++=),
, ^zz++++=EXTRAWORD
an ^at++++=an
annual ^jj+atrb+++=annual
competition ^nn+nom+++=competition
in ^in++++=in
which ^whp+rel+pied++=which
teams ^nns++++=teams
of ^in++++=of
researchers ^nns+nom+++=researchers
compete ^vb++++=compete
to ^to++++=to
develop ^vbi++++=develop
the ^ati++++=the
most ^ql+emph+++=most
accurate ^jj++++=accurate
weekly ^jj++++=weekly
regional ^jj++++=regional-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
influenza ^nn++++=influenza-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
illness ^nns+nom+++=illness
predictions ^nns+nom+++=predictions;
; ^zz++++=EXTRAWORD
teams ^nns++++=teams
are ^vb+ber+aux++=are
required ^vpsv++agls+xvbnx+=required
to ^to+vcmp+++=to
use ^vbi++++=use
some ^dti++++=some
form ^nn++++=form
of ^in++++=of
digital ^jj+atrb+++=digital
data ^nns++++=data,
, ^zz++++=EXTRAWORD
whether ^cs+who+++=whether
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
search ^nn++++=search
query ^nn++++=query,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
media ^nns++++=media,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
other ^ap++++=other
Internet ^np+++??+=Internet-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
data ^nns++++=data
( ^zz++++=(
3 ^zz++++=3
, ^zz++++=,
16 ^cd++++=16
) ^zz++++=).
. ^zz++++=EXTRAWORD
Teams ^nns++++=Teams
were ^vbd+bed+aux++=were
also ^rb++splt++=also
allowed ^vb++pmd"+xvbnx+=allowed
to ^to+vcmp+pmd++=to
incorporate ^nn+nom+++=incorporate
traditional ^jj+atrb+++=traditional
data ^nns++++=data
sources ^nns++++=sources
for ^in++++=for
influenza ^nn++++=influenza
surveillance ^nn+nom+++=surveillance,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
Ilinet ^np+++??+=ILINet,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
provides ^vbz+vsua+++=provides
data ^nns++++=data
on ^in++++=on
outpatient ^nn++++=outpatient
reports ^nns++++=reports
of ^in++++=of
influenza ^nn++++=influenza-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
illness ^nns+nom+++=illness
rates ^nns++++=rates
in ^in++++=in
a ^at++++=a
timely ^jj+atrb+++=timely
manner ^nn++++=manner
( ^zz++++=(
8 ^zz++++=8
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
effort ^nn++++=effort
spurred ^vbd+++xvbn+=spurred
broad ^jj+atrb+++=broad
interest ^nn++++=interest
in ^in++++=in
influenza ^nn++++=influenza
modeling ^nn+nom+++=modeling
using ^vwbg+++xvbg+=using
digital ^jj+atrb+++=digital
data ^nns++++=data,
, ^zz++++=EXTRAWORD
with ^in++++=with
more ^ql++++=more
teams ^nns++++=teams
competing ^vwbg+++xvbg+=competing
every ^at++++=every
year ^nn++++=year
( ^zz++++=(
3 ^zz++++=3
, ^zz++++=,
4 ^zz++++=4
, ^zz++++=,
65 ^cd++++=65
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
major ^jj+atrb+++=major
contribution ^nn+nom+++=contribution
of ^in++++=of
the ^ati++++=the
Flusight ^np+++??+=FluSight
competition ^nn+nom+++=competition
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
the ^ati++++=the
development ^nn+nom+++=development
of ^in++++=of
useful ^jj+atrb+++=useful
targets ^nns++++=targets
for ^in++++=for
prediction ^nn+nom+++=prediction;
; ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
first ^od++++=first
season ^nn++++=season,
, ^zz++++=EXTRAWORD
targets ^nns++++=targets
