Clusters ^nns+nom++??+=Clusters
with ^in++++=with
T ^zz++++=T
follicular ^nn+++??+=follicular
helper ^nn++++=helper
( ^zz++++=(T
t ^zz++++=EXTRAWORD
Fh ^np+++??+=FH
) ^zz++++=)
cell ^nn++++=cell
function ^nn+nom+++=function
( ^zz++++=(
Cxcl13 ^np++++=CXCL13
, ^zz++++=,
Il21 ^np+++??+=IL21
, ^zz++++=,
Cd200 ^np+++??+=CD200
, ^zz++++=,
Btla ^np+++??+=BTLA,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Pou2af1 ^np+++??+=POU2AF1
) ^zz++++=)
( ^zz++++=(
Locci ^np++++=Locci
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
28 ^cd++++=28.
. ^zz++++=EXTRAWORD
Locci ^np+++??+=Locci,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Havenar ^np+++??+=Havenar-Daughton,
- ^zz++++=EXTRAWORD
daughton ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
C ^zz++++=C.
. ^zz++++=EXTRAWORD
Landais ^np+++??+=Landais,
, ^zz++++=EXTRAWORD
E ^zz++++=E.
. ^zz++++=EXTRAWORD
. ^zz++++=...,
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
International ^jj+atrb+++=International
Aids ^nns++++=AIDS
Vaccine ^np+++??+=Vaccine
Initiative ^nn++++=Initiative
Protocol ^nn++++=Protocol
C ^zz++++=C
Principal ^jjb+atrb+++=Principal
Investigators ^nns++++=Investigators
Human ^jj+atrb+++=Human
circulating ^jj+++xvbg+=circulating
Pd ^np+++??+=PD-1+CXCR3-CXCR5+
- ^zz++++=EXTRAWORD
1+cxcr3 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
cxcr5 ^nn+++??+=EXTRAWORD
+ ^zz++++=EXTRAWORD
memory ^nn++++=memory
Tfh ^np+++??+=Tfh
cells ^nns++++=cells
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
functional ^jj+pred+++=functional
and ^cc++++=and
correlate ^nn+nom+++=correlate
with ^in++++=with
broadly ^rb+down+++=broadly
neutralizing ^jj+++xvbg+=neutralizing
Hiv ^np+++??+=HIV
antibody ^nn++++=antibody
responses ^nns++++=responses
Immunity ^nn+nom+++=Immunity.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
39 ^cd++++=39
: ^zz++++=:758-769
758 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
769 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(695)
695 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
B ^zz++++=B
2f ^cd++++=2F
and ^cc++++=and
S2 ^np+++??+=S2
C ^zz++++=C
S2e ^np+++??+=S2E
and ^cc++++=and
Table ^nn++++=Table
S2 ^np+++??+=S2
F ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Independent ^jj+atrb+++=Independent
Gsea ^np+++??+=GSEA
showed ^vbd+vprv++xvbn+=showed
significant ^jj+atrb+++=significant
positive ^jj+atrb+++=positive
enrichment ^nn+nom+++=enrichment
of ^in++++=of
T ^zz++++=T
Fh ^np+++??+=FH
signature ^nn++++=signature
genes ^nns++++=genes
in ^in++++=in
these ^dt+dem+++=these
clusters ^nns+nom+++=clusters,
, ^zz++++=EXTRAWORD
confirming ^vbg+vpub++xvbg+=confirming
that ^tht+vcmp+++=that
cells ^nns++++=cells
in ^in++++=in
these ^dt+dem+++=these
clusters ^nns+nom+++=clusters
represent ^vb++++=represent
circulating ^vbg+++xvbg+=circulating
T ^zz++++=T
Fh ^np+++??+=FH
cells ^nns++++=cells
( ^zz++++=(
Figure ^np++++=Figure
S2 ^np+++??+=S2
G ^zz++++=G
and ^cc++++=and
Table ^nn++++=Table
S2 ^np+++??+=S2
H ^zz++++=H).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Bona ^np+++??+=Bona
fide ^&fw++++=fide
T ^zz++++=T
Fh ^np+++??+=FH
cells ^nns++++=cells
reside ^vb++++=reside
in ^in++++=in
the ^ati++++=the
germinal ^jj++++=germinal
center ^jjr++++=center;
; ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
T ^zz++++=T
Fh ^np+++??+=FH
cells ^nns++++=cells
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
described ^vpsv++agls+xvbnx+=described
in ^in++++=in
the ^ati++++=the
blood ^nn++++=blood
where ^wrb+who+++=where
increased ^jj+atrb++xvbn+=increased
numbers ^nns+nom+++=numbers
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
during ^in++++=during
viral ^jj+atrb+++=viral
infections ^nns+nom+++=infections
and ^cc++++=and
following ^jj+atrb++xvbg+=following
vaccinations ^nns+nom+++=vaccinations
( ^zz++++=(
Bentebibel ^np++++=Bentebibel
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
7 ^zz++++=7.
. ^zz++++=EXTRAWORD
Bentebibel ^np+++??+=Bentebibel,
, ^zz++++=EXTRAWORD
S.e ^np+++??+=S.E.
. ^zz++++=EXTRAWORD
Lopez ^np+++??+=Lopez,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Obermoser ^np+nom++??+=Obermoser,
, ^zz++++=EXTRAWORD
G ^zz++++=G.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Induction ^nn+nom+++=Induction
of ^in++++=of
Icos+cxcr3+cxcr5 ^np+++??+=ICOS+CXCR3+CXCR5+
+ ^zz++++=EXTRAWORD
Th ^zz++++=TH
cells ^nns++++=cells
correlates ^nns+nom+++=correlates
with ^in++++=with
antibody ^nn++++=antibody
responses ^nns++++=responses
to ^in++++=to
influenza ^nn++++=influenza
vaccination ^nn+nom+++=vaccination
Sci ^np+++??+=Sci
Transl ^np+++??+=Transl
Med ^np+++??+=Med.
. ^zz++++=EXTRAWORD
2013 ^cd++++=2013;
; ^zz++++=EXTRAWORD
5 ^zz++++=5
: ^zz++++=:176ra32
176ra32 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(485)
485 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Koutsakos ^np+++??+=Koutsakos
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
24 ^cd++++=24.
. ^zz++++=EXTRAWORD
Koutsakos ^np+++??+=Koutsakos,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Wheatley ^np+++??+=Wheatley,
, ^zz++++=EXTRAWORD
A.k ^np+++??+=A.K.
. ^zz++++=EXTRAWORD
Loh ^np+++??+=Loh,
, ^zz++++=EXTRAWORD
L ^zz++++=L.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Circulating ^vbg+++xvbg+=Circulating
Tfh ^np+++??+=Tfh
Cells ^nns++++=Cells,
, ^zz++++=EXTRAWORD
Serological ^np+++??+=Serological
Memory ^nn++++=Memory,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Tissue ^nn++++=Tissue
Compartmentalization ^np+nom++??+=Compartmentalization
Shape ^nn++++=Shape
Human ^jj+atrb+++=Human
Influenza ^nn++++=Influenza-Specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
B ^zz++++=B
Cell ^nn++++=Cell
Immunity ^nn+nom+++=Immunity
Sci ^np+++??+=Sci
Transl ^np+++??+=Transl
Med ^np+++??+=Med.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
10 ^cd++++=10
: ^zz++++=:Eaan8405
eaan8405 ^nn+++??+=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(172)
172 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Smits ^np+++??+=Smits
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
43 ^cd++++=43.
. ^zz++++=EXTRAWORD
Smits ^np+++??+=Smits,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Zoldan ^np+++??+=Zoldan,
, ^zz++++=EXTRAWORD
K ^zz++++=K.
. ^zz++++=EXTRAWORD
Ishaque ^np+++??+=Ishaque,
, ^zz++++=EXTRAWORD
N ^zz++++=N.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Follicular ^np+++??+=Follicular
T ^zz++++=T
helper ^nn++++=helper
cells ^nns++++=cells
shape ^nn++++=shape
the ^ati++++=the
Hcv ^np+++??+=HCV-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Cd4 ^np+++??+=CD4+
+ ^zz++++=EXTRAWORD
T ^zz++++=T
cell ^nn++++=cell
repertoire ^nn++++=repertoire
after ^cs+sub+++=after
virus ^nn++++=virus
elimination ^nn+nom+++=elimination
J ^zz++++=J
Clin ^np+++??+=Clin
Invest ^vb++++=Invest.
. ^zz++++=EXTRAWORD
2020 ^cd++++=2020;
; ^zz++++=EXTRAWORD
130 ^cd++++=130
: ^zz++++=:998-1009
998 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
1009 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(38)
38 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
increase ^nn++++=increase
in ^in++++=in
circulating ^xvbg+++xvbg+=circulating
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
T ^zz++++=T
Fh ^np+++??+=FH
subsets ^vbz+++??+=subsets
observed ^vbd+vprv++xvbn+=observed
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
is ^vbz+bez+vrb++=is
consistent ^jj+pred+++=consistent
with ^in++++=with
published ^xvbn+++xvbn+=published
reports ^nns++++=reports
in ^in++++=in
acute ^jj+atrb+++=acute
infections ^nns+nom+++=infections.
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
single ^jj++++=single-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
transcriptomic ^nn++++=transcriptomic
analysis ^nn++++=analysis
revealed ^vbd+vprv++xvbn+=revealed
substantial ^jj+atrb+++=substantial
differences ^nns+nom+++=differences
in ^in++++=in
the ^ati++++=the
nature ^nn++++=nature
of ^in++++=of
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cell ^nn++++=cell
responses ^nns++++=responses
to ^in++++=to
viral ^jj+atrb+++=viral
infections ^nns+nom+++=infections
and ^cc++++=and
highlight ^nn++++=highlight
subsets ^nns+++??+=subsets
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
specifically ^rb++splt++=specifically
enriched ^vpsv++agls+xvbn+=enriched
or ^cc++++=or
depleted ^jj++++=depleted
in ^in++++=in
covid ^np++++=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
illness ^nns+nom+++=illness.
. ^zz++++=EXTRAWORD
