Early ^jj+atrb+++=Early
life ^nn++++=life
is ^vbz+bez+aux++=is
regarded ^vpsv++agls+xvbnx+=regarded
as ^ql++++=as
a ^at++++=a
key ^jjb+atrb+++=key
period ^nn++++=period
of ^in++++=of
neurobiological ^jj++++=neurobiological,
, ^zz++++=EXTRAWORD
psychological ^jj++++=psychological,
, ^zz++++=EXTRAWORD
social ^jj++++=social,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
physical ^jj+atrb+++=physical
development ^nn+nom+++=development.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
is ^vbz+bez+aux++=is
growing ^vbg+++xvbgx+=growing
evidence ^nn+nom+++=evidence
that ^tht+rel+++=that
pre ^nn+++??+=pre-adult
- ^zz++++=EXTRAWORD
adult ^nn++++=EXTRAWORD
adverse ^jj+atrb+++=adverse
experiences ^nns+nom+++=experiences
might ^md+pos+++=might
have ^vb+hv+vrb++=have
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
implications ^nns+nom+++=implications
for ^in++++=for
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Adversity ^nn+nom+++=Adversity
in ^in++++=in
this ^dt+dem+++=this
context ^nn++++=context
does ^vbz+doz+aux++=does
not ^xnot++not++=not
only ^rb+down+++=only
comprise ^vb++++=comprise
material ^nn++++=material
deprivation ^nn+nom+++=deprivation
but ^cc++++=but
also ^rb++++=also
stressful ^jj+atrb+++=stressful
family ^nn++++=family
dynamics ^nn++++=dynamics
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
family ^nn++++=family
illness ^nns+nom+++=illness,
, ^zz++++=EXTRAWORD
including ^in++++=including
alcoholism ^nn+nom+++=alcoholism),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
loss ^nn++++=loss
or ^cc++++=or
the ^ati++++=the
threat ^nn++++=threat
thereof ^rb++++=thereof
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
parental ^jj+atrb+++=parental
separation ^nn+nom+++=separation,
, ^zz++++=EXTRAWORD
including ^in++++=including
incarceration ^nn+nom+++=incarceration),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
maltreatment ^nn+nom+++=maltreatment
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
sexual ^jj+atrb+++=sexual
and ^cc+phrs+++=and
psychological ^jj+atrb+++=psychological
abuse ^nn++++=abuse).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Of ^in++++=Of
these ^dt+dem+++=these
factors ^nns++++=factors,
, ^zz++++=EXTRAWORD
removal ^nn++++=removal
from ^in++++=from
family ^nn++++=family
of ^in++++=of
origin ^nn++++=origin
to ^to++++=to
placement ^nn+nom+++=placement
in ^in++++=in
the ^ati++++=the
care ^nn++++=care
of ^in++++=of
the ^ati++++=the
state ^nn++++=state
might ^md+pos+++=might
be ^vb+be+vrb++=be
a ^at++++=a
particularly ^rb++++=particularly
influential ^jj++++=influential
early ^jj++++=early-life
- ^zz++++=EXTRAWORD
life ^nn++++=EXTRAWORD
experience ^nn+nom+++=experience.
. ^zz++++=EXTRAWORD
