Fully ^rb+amp+++=Fully
automated ^jj+atrb++??+=automated
vehicles ^nns++++=vehicles
could ^md+pos+++=could
lead ^vb++++=lead
to ^in++++=to
reductions ^nns++++=reductions
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
driver ^nn++++=driver-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
crashes ^vbz++++=crashes
( ^zz++++=(
44 ^cd++++=44
) ^zz++++=).
. ^zz++++=EXTRAWORD
Luttrell ^np+++??+=Luttrell
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
44 ^cd++++=44
) ^zz++++=)
in ^in++++=in
2015 ^cd++++=2015
modeled ^nn+++??+=modeled
the ^ati++++=the
expected ^jj+atrb++xvbn+=expected
impacts ^nns+++??+=impacts
of ^in++++=of
Avs ^np+++??+=AVs
on ^in++++=on
motor ^nn++++=motor
vehicle ^nn++++=vehicle
crash ^nn++++=crash
injuries ^nns++++=injuries
and ^cc++++=and
fatalities ^nns++++=fatalities.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
estimated ^vbd+vprv++xvbnx+=estimated
that ^tht+vcmp+++=that
if ^cs+cnd+++=if
90 ^cd++++=90%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
automobiles ^nns++++=automobiles
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
became ^vbd+++xvbn+=became
autonomous ^jj++++=autonomous,
, ^zz++++=EXTRAWORD
an ^at++++=an
estimated ^jj+++xvbn+=estimated
25,000 ^cd++++=25,000
lives ^nns++++=lives
could ^md+pos+++=could
be ^vb+be+aux++=be
saved ^vpsv++agls+xvbnx+=saved
each ^dt++++=each
year ^nn++++=year,
, ^zz++++=EXTRAWORD
with ^in++++=with
annual ^jj+atrb+++=annual
economic ^jj+atrb+++=economic
savings ^nns++++=savings
estimated ^vbd+vprv++xvbn+=estimated
at ^rb++++=at
more ^ql++++=more
than ^in++++=than
$ ^zz++++=$200
200 ^cd++++=EXTRAWORD
billion ^cd++++=billion
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
( ^zz++++=(
44 ^cd++++=44
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
impacts ^nns+++??+=impacts
are ^vb+ber+vrb++=are
highly ^rb+amp+++=highly
dependent ^jj+pred+++=dependent
on ^in++++=on
the ^ati++++=the
market ^nn++++=market
penetration ^nn++++=penetration
of ^in++++=of
Avs ^np+++??+=AVs
and ^cc++++=and
are ^vb+ber+aux++=are
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
be ^vbi++vrb++=be
small ^jj+pred+++=small
initially ^rb+tm+++=initially
but ^cc++++=but
to ^to++++=to
grow ^vbi++++=grow
as ^ql++++=as
Avs ^np+++??+=AVs
are ^vb+ber+aux++=are
more ^rbr++splt++=more
widely ^rb++++=widely
adopted ^vbd+++xvbn+=adopted.
. ^zz++++=EXTRAWORD
The ^ati++++=The
safety ^nn++++=safety
benefits ^nns++++=benefits
of ^in++++=of
Avs ^np+++??+=AVs
are ^vb+ber+aux++=are
expected ^vpsv++agls+xvbnx+=expected
to ^to+vcmp+++=to
emerge ^vbi++++=emerge
more ^rbr++++=more
rapidly ^rb++++=rapidly
in ^in++++=in
wealthy ^jj+atrb+++=wealthy
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
will ^md+prd+++=will
adopt ^vb++++=adopt
Avs ^np+++??+=AVs
sooner ^rbr++++=sooner,
, ^zz++++=EXTRAWORD
than ^in++++=than
in ^in++++=in
lowand ^nn+++??+=lowand
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
adoption ^nn++++=adoption
will ^md+prd+++=will
lag ^vb++++=lag
a ^at++++=a
paradox ^nn++++=paradox
given ^vwbn+++xvbn+=given
the ^ati++++=the
higher ^jjr+atrb+++=higher
risk ^nn++++=risk
in ^in++++=in
lowand ^nn+++??+=lowand
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
settings ^nns++++=settings.
. ^zz++++=EXTRAWORD
A ^at++++=A
barrier ^nn++++=barrier
to ^in++++=to
the ^ati++++=the
rapid ^jj+atrb+++=rapid
adoption ^nn++++=adoption
of ^in++++=of
Avs ^np+++??+=AVs
is ^vbz+bez+vrb++=is
public ^jj+atrb+++=public
reluctance ^nn++++=reluctance
due ^jj++++=due
to ^in+jcmp+++=to
high ^jj++++=high-profile
- ^zz++++=EXTRAWORD
profile ^nn++++=EXTRAWORD
news ^nn++++=news
coverage ^nn++++=coverage
of ^in++++=of
av ^nn++++=AV
crashes ^vbz++++=crashes
in ^in++++=in
recent ^jj+atrb+++=recent
years ^nns++++=years
( ^zz++++=(
28 ^cd++++=28
) ^zz++++=).
. ^zz++++=EXTRAWORD
