A ^at++++=A
major ^nn++++=major
challenge ^vb++++=challenge
of ^in++++=of
estimating ^xvbg+++xvbg+=estimating
the ^ati++++=the
long ^jj++++=long-term
- ^zz++++=EXTRAWORD
term ^nn++++=EXTRAWORD
effects ^nns++++=effects
of ^in++++=of
food ^nn++++=food
taxes ^nns++++=taxes
and ^cc++++=and
subsidies ^nns++++=subsidies
is ^vbz+bez+aux++=is
allowing ^vbg+++xvbgx+=allowing
for ^in+ppvb+++=for
substitution ^nn++++=substitution.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
price ^nn++++=price
of ^in++++=of
foods ^nns++++=foods
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
high ^jj+pred+++=high
in ^in++++=in
sugar ^nn++++=sugar
might ^md+pos+++=might
only ^rb+down+++=only
lead ^nn++++=lead
people ^nns++++=people
to ^in++++=to
purchase ^nn++++=purchase
more ^rbr++++=more
processed ^jj+atrb++xvbn+=processed
foods ^nns++++=foods
( ^zz++++=(that
that ^dt+pdem+++=EXTRAWORD
are ^vb+ber+vrb++=are
high ^jj+pred+++=high
in ^in++++=in
sodium ^nn++++=sodium,
, ^zz++++=EXTRAWORD
saturated ^jj+atrb++xvbn+=saturated
fat ^nn++++=fat,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
both ^abx++++=both)
) ^zz++++=EXTRAWORD
with ^in++++=with
no ^at++++=no
net ^jjb+atrb+++=net
health ^nn++++=health
gain ^nn++++=gain.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
natural ^jj+atrb+++=natural
experiment ^nn++++=experiment
evaluations ^nns+++??+=evaluations
of ^in++++=of
real ^jj++++=real-world
- ^zz++++=EXTRAWORD
world ^nn++++=EXTRAWORD
interventions ^nns++++=interventions
examine ^vb++++=examine
substitution ^nn++++=substitution
effects ^nns++++=effects
( ^zz++++=(eg,
eg ^nn+cnj++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
substituting ^vbg+++xvbg+=substituting
sugary ^jj+atrb+++=sugary
drinks ^nns++++=drinks
for ^in++++=for
water ^nn++++=water
in ^in++++=in
Mexico ^np++++=Mexico
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
most ^ql+emph+++=most
do ^vb+do+vrb++=do
not ^xnot++not++=not.
. ^zz++++=EXTRAWORD
Alternatively ^rb+cnj+++=Alternatively,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
can ^md+pos+++=can
use ^vb++++=use
estimated ^vbd+vprv++xvbn+=estimated
price ^nn++++=price
elasticities ^nns+++??+=elasticities,
, ^zz++++=EXTRAWORD
including ^in++++=including
cross ^jj++++=cross-price
- ^zz++++=EXTRAWORD
price ^nn++++=EXTRAWORD
elasticities ^nns+++??+=elasticities
that ^tht+rel+obj++=that
capture ^nn++++=capture
the ^ati++++=the
substitution ^nn++++=substitution
and ^cc++++=and
complementary ^jj+atrb+++=complementary
effects ^nns++++=effects
of ^in++++=of
a ^at++++=a
change ^nn++++=change
in ^in++++=in
price ^nn++++=price
of ^in++++=of
one ^cd1++++=one
food ^nn++++=food
on ^in++++=on
the ^ati++++=the
purchasing ^nn++++=purchasing
of ^in++++=of
another ^dt++++=another
food ^nn++++=food.
. ^zz++++=EXTRAWORD
