To ^in++++=To
the ^ati++++=the
best ^nn++++=best
of ^in++++=of
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
no ^at++++=no
evidence ^nn+nom+++=evidence
has ^vbz+hvz+aux++=has
documented ^vprf+++xvbnx+=documented
market ^nn++++=market
failure ^nn++++=failure
due ^jj++++=due
to ^in+jcmp+++=to
adverse ^jj+atrb+++=adverse
selection ^nn+nom+++=selection
in ^in++++=in
Medicaid ^np+++??+=Medicaid
programs ^nns+++??+=programs.
. ^zz++++=EXTRAWORD
But ^cc+cls+++=But
researchers ^nns+nom+++=researchers
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
evidence ^nn+nom+++=evidence
that ^tht+rel+obj++=that
failure ^nn++++=failure
to ^to+ncmp+++=to
adequately ^rb++++=adequately
risk ^vb++++=risk-adjust
- ^zz++++=EXTRAWORD
adjust ^vb++++=EXTRAWORD
payments ^nns+nom+++=payments
can ^md+pos+++=can
distort ^vb++++=distort
Hmo ^np+++??+=HMO
behavior ^nn++++=behavior
in ^in++++=in
ways ^nns++++=ways
that ^tht+rel+subj++=that
undermine ^vb++++=undermine
program ^jj+atrb++??+=program
goals ^nns++++=goals.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
evidence ^nn+nom+++=evidence
from ^in++++=from
Texas ^np++++=Texas
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
Hmos ^np+++??+=HMOs
may ^md+pos+++=may
have ^vb+hv+aux++=have
engaged ^vprf+++xvbnx+=engaged
in ^in++++=in
strategic ^jj+atrb+++=strategic
efforts ^nns++++=efforts
to ^in+ncmp+++=to
disenroll ^jj+++??+=disenroll
pregnant ^jj+atrb+++=pregnant
African ^jj+atrb+++=African
American ^jj+atrb+++=American
women ^nns++++=women
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
at ^in++++=at
higher ^jjr+atrb+++=higher
risk ^nn++++=risk
of ^in++++=of
pregnancy ^nn++++=pregnancy
complications ^nns+nom+++=complications.
. ^zz++++=EXTRAWORD
Hmos ^np+++??+=HMOs
operating ^vwbg+++xvbg+=operating
in ^in++++=in
areas ^nns++++=areas
with ^in++++=with
larger ^jjr++++=larger
African ^jj+atrb+++=African
American ^jj+atrb+++=American
populations ^nns+nom+++=populations
were ^vbd+bed+vrb++=were
also ^rb++++=also
less ^rbr++++=less
likely ^jj++++=likely
to ^to+jcmp+++=to
market ^vb++++=market
benefits ^nns++++=benefits
for ^in++++=for
pregnant ^jj+atrb+++=pregnant
women ^nns++++=women,
, ^zz++++=EXTRAWORD
possibly ^rb++++=possibly
to ^to++++=to
avoid ^vbi++++=avoid
their ^pp$+pp3+++=their
enrollment ^nn+nom+++=enrollment
( ^zz++++=(
28 ^cd++++=28
) ^zz++++=).
. ^zz++++=EXTRAWORD
Evidence ^nn+nom+++=Evidence
from ^in++++=from
California ^np++++=California's
's ^$++++=EXTRAWORD
program ^nn+++??+=program
raises ^vbz++++=raises
similar ^jj+atrb+++=similar
concerns ^nns++++=concerns.
. ^zz++++=EXTRAWORD
In ^in++++=In
California ^np++++=California,
, ^zz++++=EXTRAWORD
private ^jj+atrb+++=private
Hmos ^np+++??+=HMOs
( ^zz++++=(excluding
excluding ^vbg+++xvbg+=EXTRAWORD
Kaiser ^npt++++=Kaiser
plans ^nns++++=plans)
) ^zz++++=EXTRAWORD
consistently ^rb++++=consistently
offered ^vbd+++xvbn+=offered
lower ^jjr++++=lower-quality
- ^zz++++=EXTRAWORD
quality ^nn+nom+++=EXTRAWORD
service ^nn++++=service
when ^wrb+who+++=when
compared ^xvbn+++xvbn+=compared
with ^in++++=with
public ^jj+atrb+++=public
health ^nn++++=health
plans ^nns++++=plans,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
may ^md+pos+++=may
have ^vb+hv+aux++=have
helped ^vprf+++xvbnx+=helped
the ^ati++++=the
private ^jj+atrb+++=private
Hmos ^np+++??+=HMOs
to ^to++++=to
avoid ^vbi++++=avoid
high ^jj++++=high-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
enrollees ^nns+nom+++=enrollees
( ^zz++++=(
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
