Because ^cs+cos+++=Because
they ^pp3a+pp3+++=they
are ^vb+ber+aux++=are
driven ^vpsv++by+xvbnx+=driven
by ^in++++=by
heritable ^jj+atrb+++=heritable
changes ^nns++++=changes
in ^in++++=in
protein ^nn++++=protein
conformation ^nn+nom+++=conformation
rather ^rb++++=rather
than ^in++++=than
genetic ^jj+atrb+++=genetic
sequence ^nn+nom+++=sequence,
, ^zz++++=EXTRAWORD
prion ^nn+++??+=prion-driven
- ^zz++++=EXTRAWORD
driven ^xvbn+++xvbn+=EXTRAWORD
traits ^nns++++=traits
do ^vb+do+aux++=do
not ^xnot++not++=not
follow ^vb+vprv+++=follow
the ^ati++++=the
rules ^nns++++=rules
of ^in++++=of
Mendelian ^np+++??+=Mendelian
genetics ^nns++++=genetics.
. ^zz++++=EXTRAWORD
Pioneering ^nn++++=Pioneering
studies ^nns++++=studies
in ^in++++=in
yeast ^nn++++=yeast
have ^vb+hv+aux++=have
established ^vprf+++xvbnx+=established
defining ^vbg+++xvbg+=defining
characteristics ^nns++++=characteristics
of ^in++++=of
fungal ^jj+atrb+++=fungal
prions ^nns+++??+=prions
( ^zz++++=(
Wickner ^np++++=Wickner
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
106 ^cd++++=106.
. ^zz++++=EXTRAWORD
Wickner ^np+++??+=Wickner,
, ^zz++++=EXTRAWORD
R.b ^np+++??+=R.B.
. ^zz++++=EXTRAWORD
Edskes ^np+++??+=Edskes,
, ^zz++++=EXTRAWORD
H.k ^np+++??+=H.K.
. ^zz++++=EXTRAWORD
Shewmaker ^np+nom++??+=Shewmaker,
, ^zz++++=EXTRAWORD
F ^zz++++=F.
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
to ^to++++=to
find ^vbi+vprv+++=find
a ^at++++=a
prion ^nn+++??+=prion:
: ^zz++++=EXTRAWORD
[ ^zz++++=[URE3],
ure3 ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
[ ^zz++++=[PSI+]
psi ^nn+++??+=EXTRAWORD
+ ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
and ^cc++++=and
[ ^zz++++=[beta]
beta ^nn++++=EXTRAWORD
] ^zz++++=EXTRAWORD
Methods ^nns++++=Methods.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
39 ^cd++++=39
: ^zz++++=:3-8
3 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
8 ^zz++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(22)
22 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=):
: ^zz++++=EXTRAWORD
( ^zz++++=(feature
feature ^nn++++=EXTRAWORD
1 ^zz++++=1)
) ^zz++++=EXTRAWORD
overexpression ^nn+++??+=overexpression
of ^in++++=of
the ^ati++++=the
causal ^jj+atrb+++=causal
protein ^nn++++=protein
increases ^nns++++=increases
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
prion ^nn+++??+=prion
acquisition ^nn+nom+++=acquisition;
; ^zz++++=EXTRAWORD
( ^zz++++=(feature
feature ^nn++++=EXTRAWORD
2 ^zz++++=2)
) ^zz++++=EXTRAWORD
traits ^nns++++=traits
driven ^vwbn+++xvbn+=driven
by ^in++++=by
the ^ati++++=the
prion ^nn+++??+=prion
can ^md+pos+++=can
be ^vb+be+aux++=be
eliminated ^vpsv++by+xvbnx+=eliminated
by ^in++++=by
transient ^jj+atrb+++=transient
perturbation ^nn+nom+++=perturbation
of ^in++++=of
molecular ^jj+atrb+++=molecular
chaperones ^nns+++??+=chaperones;
; ^zz++++=EXTRAWORD
( ^zz++++=(feature
feature ^nn++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
non ^&fw++++=non-Mendelian
- ^zz++++=EXTRAWORD
mendelian ^jj+atrb+++=EXTRAWORD
inheritance ^nn+nom+++=inheritance
patterns ^nns++++=patterns,
, ^zz++++=EXTRAWORD
( ^zz++++=(feature
feature ^nn++++=EXTRAWORD
4 ^zz++++=4)
) ^zz++++=EXTRAWORD
can ^md+pos+++=can
be ^vb+be+aux++=be
transmitted ^vpsv++agls+xvbnx+=transmitted
via ^in++++=via
cytoplasm ^nn+++??+=cytoplasm
alone ^rb+cnj+++=alone,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(feature
feature ^nn++++=EXTRAWORD
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
require ^vb+vsua+++=require
continuous ^jj+atrb+++=continuous
presence ^nn+nom+++=presence
of ^in++++=of
the ^ati++++=the
causal ^jj+atrb+++=causal
protein ^nn++++=protein.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
these ^dt+dem+++=these
genetic ^jj+atrb+++=genetic
features ^nns++++=features,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
a ^at++++=a
number ^nn++++=number
of ^in++++=of
biochemical ^jj+atrb+++=biochemical
characteristics ^nns++++=characteristics:
: ^zz++++=EXTRAWORD
( ^zz++++=(feature
