Family ^nn++++=Family
Critical ^jj+atrb+++=Critical
Time ^nn++++=Time
Intervention ^nn+nom+++=Intervention
( ^zz++++=(FCTI)
fcti ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
comprehensive ^jj++++=comprehensive,
, ^zz++++=EXTRAWORD
time ^nn++++=time-limited
- ^zz++++=EXTRAWORD
limited ^jj+atrb++xvbn+=EXTRAWORD
strategy ^nn++++=strategy
that ^tht+rel+subj++=that
helps ^vbz++++=helps
sheltered ^jj+atrb++xvbn+=sheltered
families ^nns++++=families
transition ^nn+nom+++=transition
successfully ^rb++++=successfully
back ^jjb++++=back
to ^in++++=to
the ^ati++++=the
community ^nn+nom+++=community
by ^in++++=by
connecting ^xvbg+++xvbg+=connecting
them ^pp3o+pp3+++=them
with ^in++++=with
selected ^xvbn+++xvbn+=selected
services ^nns++++=services
and ^cc++++=and
supports ^nns++++=supports.
. ^zz++++=EXTRAWORD
Adopted ^j+++xvbn+=Adopted
from ^in++++=from
an ^at++++=an
evidence ^nn+nom+++=evidence-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
Cti ^np+++??+=CTI
model ^nn++++=model
for ^in++++=for
adults ^nns++++=adults
with ^in++++=with
mental ^jj+atrb+++=mental
illness ^nns+nom+++=illness
experiencing ^vwbg+++xvbg+=experiencing
homelessness ^nns+nom+++=homelessness,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Fcti ^np+++??+=FCTI
begins ^vbz++++=begins
when ^wrb+who+++=when
families ^nns++++=families
enter ^vb++++=enter
shelters ^nns+nom+++=shelters.
. ^zz++++=EXTRAWORD
As ^in++++=As
multidisciplinary ^nn+nom+++=multidisciplinary
teams ^nns++++=teams,
, ^zz++++=EXTRAWORD
including ^in++++=including
case ^nn++++=case
managers ^nns+nom+++=managers,
, ^zz++++=EXTRAWORD
apply ^vb++++=apply
intensive ^jj+atrb+++=intensive
intervention ^nn+nom+++=intervention
and ^cc++++=and
tools ^nns++++=tools
such ^abl++++=such
as ^ql++++=as
motivational ^jj+atrb+++=motivational
interviewing ^nvbg+++xvbg+=interviewing,
, ^zz++++=EXTRAWORD
families ^nns++++=families
are ^vb+ber+aux++=are
connected ^vpsv++agls+xvbnx+=connected
to ^in++++=to
community ^nn+nom+++=community
services ^nns++++=services
and ^cc++++=and
supports ^nns++++=supports
and ^cc++++=and
learn ^vb+vprv+++=learn
new ^jj+atrb+++=new,
, ^zz++++=EXTRAWORD
adaptable ^jj+atrb+++=adaptable
skills ^nns++++=skills.
. ^zz++++=EXTRAWORD
As ^in++++=As
time ^nn++++=time
progresses ^nns+nom+++=progresses,
, ^zz++++=EXTRAWORD
the ^ati++++=the
case ^nn++++=case
managers ^nns+nom+++=managers
ease ^vb++++=ease
the ^ati++++=the
parents ^nns++++=parents
into ^in++++=into
taking ^xvbg+++xvbg+=taking
greater ^jjr+atrb+++=greater
initiative ^nn++++=initiative
and ^cc++++=and
direction ^nn+nom+++=direction
in ^in++++=in
securing ^xvbg+++xvbg+=securing
and ^cc++++=and
maintaining ^xvbg+++xvbg+=maintaining
the ^ati++++=the
services ^nns++++=services
needed ^vwbn+++xvbn+=needed
to ^to+vcmp+++=to
support ^vbi++++=support
their ^pp$+pp3+++=their
independence ^nn+nom+++=independence
( ^zz++++=(
7 ^zz++++=7
, ^zz++++=,
65 ^cd++++=65
, ^zz++++=,
69 ^cd++++=69
) ^zz++++=).
. ^zz++++=EXTRAWORD
