Calculation ^nn++++=Calculation
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
; ^zz++++=;
Methods ^nns++++=Methods
S2 ^np+++??+=S2
) ^zz++++=)
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
a ^at++++=a
nanometer ^nn+++??+=nanometer-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
region ^nn++++=region
of ^in++++=of
significantly ^rb++++=significantly
lowered ^vbd+++xvbn+=lowered
camp ^npl++++=cAMP
does ^vbz+doz+aux++=does
indeed ^rb++splt++=indeed
occur ^vb++++=occur
( ^zz++++=(
Figure ^np++++=Figure
7 ^zz++++=7
B ^zz++++=B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
largely ^rb++++=largely
dimeric ^jj+atrb++??+=dimeric
Pde4a1 ^np+++??+=PDE4A1
structure ^nn++++=structure,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
data ^nns++++=data
therefore ^rb+cnj+++=therefore
indicate ^vb+vprv+++=indicate
that ^tht+vcmp+++=that
the ^ati++++=the
measured ^jj+++xvbn+=measured
camp ^np++++=cAMP
concentration ^nn++++=concentration
values ^nns++++=values
in ^in++++=in
the ^ati++++=the
bulk ^nn++++=bulk
and ^cc++++=and
at ^in++++=at
the ^ati++++=the
tethered ^nn+++??+=tethered
Fret ^vb++++=FRET
sensor ^nn+++??+=sensor
are ^vb+ber+vrb++=are
in ^in++++=in
agreement ^nn++++=agreement
with ^in++++=with
an ^at++++=an
individual ^jj+atrb+++=individual
Pde4a1 ^np+++??+=PDE4A1
turnover ^nn++++=turnover
rate ^nn++++=rate
of ^in++++=of
about ^in++++=about
160 ^cd++++=160
molecules ^nns++++=molecules/s.
Although ^cs+con+++=Although
this ^dt+pdem+++=this
is ^vbz+bez+vrb++=is
higher ^jjr+pred+++=higher
than ^in++++=than
values ^nns++++=values
reported ^vbd+vpub++xvbn+=reported
for ^in++++=for
the ^ati++++=the
purified ^vprf+++xvbn+=purified
enzyme ^nn+++??+=enzyme
( ^zz++++=(
Bender ^np++++=Bender
and ^cc++++=and
Beavo ^np+++??+=Beavo,
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
6 ^zz++++=6.
. ^zz++++=EXTRAWORD
Bender ^np+++??+=Bender,
, ^zz++++=EXTRAWORD
A.t ^np+++??+=A.T.
. ^zz++++=EXTRAWORD
Beavo ^np+++??+=Beavo,
, ^zz++++=EXTRAWORD
J.a ^np+++??+=J.A.
. ^zz++++=EXTRAWORD
Cyclic ^jj+atrb+++=Cyclic
nucleotide ^nn+++??+=nucleotide
phosphodiesterases ^nns+++??+=phosphodiesterases:
: ^zz++++=EXTRAWORD
molecular ^jj+atrb+++=molecular
regulation ^nn++++=regulation
to ^in++++=to
clinical ^jj+atrb+++=clinical
use ^nn++++=use
Pharmacol ^np+++??+=Pharmacol.
. ^zz++++=EXTRAWORD
Rev ^npt++++=Rev.
. ^zz++++=EXTRAWORD
2006 ^cd++++=2006;
; ^zz++++=EXTRAWORD
58 ^cd++++=58
: ^zz++++=:488-520
488 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
520 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(1526)
1526 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
latter ^ap++++=latter
values ^nns++++=values
might ^md+pos+++=might
well ^rb++++=well
be ^vb+be+aux++=be
reduced ^vpsv++agls+xvbnx+=reduced
because ^cs+cos+++=because
of ^in++++=of
damage ^nn++++=damage
during ^in++++=during
purification ^nn++++=purification,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
ours ^pp$$++++=ours
are ^vb+ber+vrb++=are
some ^dti++++=some
of ^in++++=of
the ^ati++++=the
first ^od++++=first
data ^nns++++=data
providing ^vwbg+++xvbg+=providing
individual ^jj+atrb+++=individual
Pde4 ^np+++??+=PDE4
turnover ^nn++++=turnover
rates ^nns++++=rates
in ^in++++=in
intact ^jj+atrb+++=intact
cells ^nns++++=cells
and ^cc++++=and,
, ^zz++++=EXTRAWORD
therefore ^rb+cnj+++=therefore,
, ^zz++++=EXTRAWORD
do ^vb+do+vrb++=do
not ^xnot++not++=not
conflict ^nn++++=conflict
with ^in++++=with
previous ^jj+atrb+++=previous
literature ^nn++++=literature
values ^nns++++=values.
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
in ^in++++=in
intact ^jj+atrb+++=intact
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
very ^ql+amp+++=very
high ^np++++=high
Pde ^np+++??+=PDE
activity ^nn++++=activity
has ^vbz+hvz+aux++=has
already ^rb++splt++=already
been ^vprf+ben+aux+xvbnx+=been
reported ^vpsv++agls+xvbnx+=reported
( ^zz++++=(
Nikolaev ^np++++=Nikolaev
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2005 ^cd++++=2005
29 ^cd++++=29.
. ^zz++++=EXTRAWORD
Nikolaev ^np+++??+=Nikolaev,
, ^zz++++=EXTRAWORD
V.o ^np+++??+=V.O.
. ^zz++++=EXTRAWORD
Gambaryan ^np+++??+=Gambaryan,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
Engelhardt ^np+++??+=Engelhardt,
, ^zz++++=EXTRAWORD
S ^zz++++=S.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Real ^jj++++=Real-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
monitoring ^vwbg+++xvbg+=monitoring
of ^in++++=of
the ^ati++++=the
Pde2 ^np+++??+=PDE2
activity ^nn++++=activity
of ^in++++=of
live ^jj+atrb+++=live
cells ^nns++++=cells:
: ^zz++++=EXTRAWORD
hormone ^nn+++??+=hormone-stimulated
- ^zz++++=EXTRAWORD
stimulated ^xvbn+++xvbn+=EXTRAWORD
camp ^np++++=cAMP
hydrolysis ^nns+++??+=hydrolysis
is ^vbz+bez+vrb++=is
faster ^rbr++++=faster
than ^in++++=than
hormone ^nn+++??+=hormone-stimulated
- ^zz++++=EXTRAWORD
stimulated ^xvbn+++xvbn+=EXTRAWORD
camp ^np++++=cAMP
synthesis ^nn++++=synthesis
J ^zz++++=J.
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
Chem ^np+++??+=Chem.
. ^zz++++=EXTRAWORD
2005 ^cd++++=2005;
; ^zz++++=EXTRAWORD
280 ^cd++++=280
: ^zz++++=:1716-1719
1716 ^cd+date+++=EXTRAWORD
- ^zz++++=EXTRAWORD
1719 ^cd+date+++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(113)
113 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
excellent ^jj+atrb+++=excellent
agreement ^nn++++=agreement
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
of ^in++++=of
the ^ati++++=the
camp ^nn++++=cAMP
measurements ^nns++++=measurements
in ^in++++=in
intact ^jj+atrb+++=intact
cells ^nns++++=cells
and ^cc++++=and
in ^in++++=in
cytosolic ^nn+++??+=cytosolic
preparations ^nns++++=preparations
( ^zz++++=(
methods ^nns++++=Methods
s2 ^np++++=S2
) ^zz++++=)
further ^jjb++++=further
supports ^vbz++++=supports
this ^dt+dem+++=this
conclusion ^nn++++=conclusion.
. ^zz++++=EXTRAWORD
