In ^in++++=In
the ^ati++++=the
double ^jj++++=double-blind
- ^zz++++=EXTRAWORD
blind ^jj+atrb+++=EXTRAWORD
primary ^jj+atrb+++=primary
phase ^nn++++=phase
of ^in++++=of
the ^ati++++=the
trial ^nn++++=trial,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
were ^vbd+bed+aux++=were
randomly ^rb++splt++=randomly
assigned ^vpsv++agls+xvbnx+=assigned
in ^in++++=in
a ^at++++=a
2:1 ^cd++++=2:1
ratio ^nn++++=ratio
to ^to++++=to
receive ^vbi++++=receive
luspatercept ^nn+++??+=luspatercept
or ^cc++++=or
placebo ^nn+++??+=placebo,
, ^zz++++=EXTRAWORD
administered ^jj+atrb++xvbn+=administered
subcutaneously ^nn+++??+=subcutaneously
every ^at++++=every
3 ^zz++++=3
weeks ^nns++++=weeks
for ^in++++=for
24 ^cd++++=24
weeks ^nns++++=weeks;
; ^zz++++=EXTRAWORD
no ^at++++=no
crossover ^nn+++??+=crossover
was ^vbd+bedz+aux++=was
allowed ^vpsv++agls+xvbnx+=allowed.
. ^zz++++=EXTRAWORD
The ^ati++++=The
starting ^jj+atrb++xvbg+=starting
dose ^nn++++=dose
of ^in++++=of
luspatercept ^nn+++??+=luspatercept
was ^vbd+bedz+vrb++=was
1.0 ^cd++++=1.0
mg ^nnu++++=mg
per ^in++++=per
kilogram ^nn++++=kilogram
of ^in++++=of
body ^nn++++=body
weight ^nn++++=weight.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
a ^at++++=a
new ^jj+atrb+++=new
transfusion ^nn++++=transfusion
was ^vbd+bedz+aux++=was
deemed ^vpsv++agls+xvbnx+=deemed
to ^to++++=to
be ^vbi++vrb++=be
necessary ^jj+pred+++=necessary
after ^cs+sub+++=after
the ^ati++++=the
patient ^nn++++=patient
was ^vbd+bedz+aux++=was
considered ^vpsv++agls+xvbnx+=considered
to ^to+vcmp+++=to
have ^vbi++vrb++=have
transfusion ^nn++++=transfusion
independence ^nn++++=independence,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
could ^md+pos+++=could
continue ^vb++++=continue
receiving ^jj+atrb++xvbg+=receiving
luspatercept ^nn+++??+=luspatercept,
, ^zz++++=EXTRAWORD
with ^in++++=with
adjustment ^nn++++=adjustment
to ^in++++=to
a ^at++++=a
dose ^nn++++=dose
of ^in++++=of
1.33 ^cd++++=1.33
mg ^nnu++++=mg
per ^in++++=per
kilogram ^nn++++=kilogram
and ^cc++++=and
then ^rn+tm+++=then
to ^to++++=to
1.75 ^cd++++=1.75
mg ^nnu++++=mg
per ^in++++=per
kilogram ^nn++++=kilogram
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
s1 ^np++++=S1
in ^in++++=in
the ^ati++++=the
supplementary ^jj+atrb+++=Supplementary
appendix ^nn++++=Appendix
) ^zz++++=).
. ^zz++++=EXTRAWORD
