All ^abn++++=All
the ^ati++++=the
patients ^nns++++=patients
in ^in++++=in
our ^pp$+pp1+++=our
trial ^nn++++=trial
had ^vb+hv+vrb++=had
an ^at++++=an
intermediate ^jj+atrb+++=intermediate
pretest ^nn+++??+=pretest
probability ^nn++++=probability
of ^in++++=of
obstructive ^nn+++??+=obstructive
Cad ^nn++++=CAD
and ^cc++++=and
were ^vbd+bed+aux++=were
referred ^vpsv++by+xvbnx+=referred
by ^in++++=by
the ^ati++++=the
responsible ^jj+atrb+++=responsible
physician ^nn++++=physician
for ^in++++=for
Ica ^np+++??+=ICA
according ^in++++=according
to ^in++++=to
European ^jj+atrb+++=European
guidelines ^nns+++??+=guidelines.
. ^zz++++=EXTRAWORD
The ^ati++++=The
rationale ^nn++++=rationale
behind ^in+pl+++=behind
choosing ^xvbg+++xvbg+=choosing
this ^dt+dem+++=this
trial ^nn++++=trial
population ^nn++++=population
was ^vbd+bedz+vrb++=was
that ^tht+vcmp+++=that
intermediate ^jj++++=intermediate-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
patients ^nns++++=patients
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to
benefit ^vb++++=benefit
the ^ati++++=the
most ^ap+emph+++=most
from ^in++++=from
cardiac ^jj+atrb+++=cardiac
imaging ^nn+++??+=imaging.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
Ct ^np+++??+=CT
may ^md+pos+++=may
be ^vb+be+vrb++=be
suitable ^jj+pred+++=suitable
for ^in++++=for
certain ^jj++++=certain
intermediate ^jj++++=intermediate-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
patients ^nns++++=patients
with ^in++++=with
stable ^jj+atrb+++=stable
chest ^nn++++=chest
pain ^nn++++=pain
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
referred ^vpsv++agls+xvbnx+=referred
for ^in++++=for
Ica ^np+++??+=ICA
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
a ^at++++=a
clinical ^jj+atrb+++=clinical
constellation ^nn+++??+=constellation
suggesting ^vwbg+vpub+tht0+xvbg+=suggesting
a ^at++++=a
high ^nn++++=high
risk ^vb++++=risk
of ^in++++=of
cardiovascular ^nn+++??+=cardiovascular
events ^nns++++=events,
, ^zz++++=EXTRAWORD
abnormal ^jj+atrb+++=abnormal
or ^cc+phrs+++=or
inconclusive ^jj+atrb+++=inconclusive
results ^nns++++=results
on ^in++++=on
functional ^jj+atrb+++=functional
testing ^nn++++=testing,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
persistent ^jj+atrb+++=persistent
symptoms ^nns++++=symptoms
despite ^in++++=despite
medical ^jj+atrb+++=medical
treatment ^nn++++=treatment.
. ^zz++++=EXTRAWORD
