In ^in++++=In
many ^ap++++=many
ways ^nns++++=ways,
, ^zz++++=EXTRAWORD
risk ^vb++++=risk
communication ^nn++++=communication
likely ^jj+atrb+++=likely
needs ^vb++++=needs
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
tailored ^vpsv++agls+xvbnx+=tailored
to ^in++++=to
a ^at++++=a
community ^nn++++=community's
's ^$++++=EXTRAWORD
perceived ^vpsv++agls+xvbnx+=perceived
risk ^vb++++=risk
and ^cc++++=and
experiences ^nns++++=experiences
rather ^rb++++=rather
than ^in++++=than
relying ^nn++++=relying
on ^in++++=on
universal ^nn++++=universal
scientific ^jj+atrb+++=scientific
assessments ^nns++++=assessments
( ^zz++++=(
14 ^cd++++=14
, ^zz++++=,
35 ^cd++++=35
, ^zz++++=,
132 ^cd++++=132
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
emotional ^jj+atrb+++=emotional
attachments ^nns++++=attachments
to ^to++++=to
place ^vbi++++=place,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
important ^jj+atrb+++=important
determinants ^nns++++=determinants
of ^in++++=of
how ^wrb+who+++=how
one ^cd1++++=one
perceives ^nns+++??+=perceives
risk ^vb++++=risk
and ^cc++++=and
experiences ^nns++++=experiences
stress ^vb+vpub+++=stress
and ^cc++++=and
anxiety ^nn++++=anxiety,
, ^zz++++=EXTRAWORD
are ^vb+ber+aux++=are
seldom ^rb++splt++=seldom
found ^vpsv++agls+xvbnx+=found
in ^in++++=in
risk ^nn++++=risk
communication ^nn++++=communication
and ^cc++++=and
policies ^nns++++=policies
in ^in++++=in
response ^nn++++=response
to ^in++++=to
risk ^nn++++=risk
and ^cc++++=and
hazards ^nns++++=hazards
( ^zz++++=(
143 ^cd++++=143
) ^zz++++=).
. ^zz++++=EXTRAWORD
Rollason ^np+++??+=Rollason
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
145 ^cd++++=145
) ^zz++++=)
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
a ^at++++=a
rethinking ^nn+++??+=rethinking
of ^in++++=of
risk ^nn++++=risk
communication ^nn++++=communication
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed,
, ^zz++++=EXTRAWORD
focusing ^nn+++??+=focusing
specifically ^rb++++=specifically
on ^in++++=on
participatory ^nn+++??+=participatory
approaches ^nns++++=approaches
where ^wrb+who+++=where
local ^jj+atrb+++=local
community ^nn++++=community
members ^nns++++=members
coproduce ^nn+++??+=coproduce
more ^rbr++++=more
effective ^jj+atrb+++=effective
types ^nns++++=types
of ^in++++=of
local ^jj+atrb+++=local
risk ^nn++++=risk
communication ^nn++++=communication
with ^in++++=with
experts ^nns++++=experts
and ^cc++++=and
policy ^nn++++=policy
decision ^nn++++=decision
makers ^nns++++=makers.
. ^zz++++=EXTRAWORD
