We ^pp1a+pp1+++=We
identified ^vbd+++xvbn+=identified
30 ^cd++++=30
articles ^nns++++=articles
reporting ^vwbg+++xvbg+=reporting
28 ^cd++++=28
studies ^nns++++=studies
on ^in++++=on
the ^ati++++=the
effects ^nns++++=effects
of ^in++++=of
active ^jj+atrb+++=active
case ^nn++++=case-finding
- ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=EXTRAWORD
interventions ^nns++++=interventions
on ^in++++=on
tuberculosis ^nn++++=tuberculosis
case ^nn++++=case
notification ^nn++++=notification
rates ^nns++++=rates
( ^zz++++=(
tables ^nns++++=tables
1 ^zz++++=1
3 ^zz++++=3
; ^zz++++=;
appendix ^nn++++=appendix
pp ^nns++++=pp
2 ^zz++++=2
7 ^zz++++=7
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
studies ^nns++++=studies
included ^vbd+++xvbn+=included
six ^cd++++=six
cluster ^nn++++=cluster-randomised
- ^zz++++=EXTRAWORD
randomised ^nn+++??+=EXTRAWORD
trials ^nns++++=trials
( ^zz++++=(two
two ^cd++++=EXTRAWORD
of ^in++++=of
which ^whp+rel+pied++=which
compared ^vbd+++xvbn+=compared
two ^cd++++=two
active ^jj+atrb+++=active
case ^nn++++=case-finding
- ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=EXTRAWORD
interventions ^nns++++=interventions
to ^in++++=to
each ^dt++++=each
other ^ap++++=other),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
13 ^cd++++=13
controlled ^vbd+++xvbn+=controlled
before ^in++++=before-after
- ^zz++++=EXTRAWORD
after ^in++++=EXTRAWORD
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
nine ^cd++++=nine
before ^in++++=before-after
- ^zz++++=EXTRAWORD
after ^in++++=EXTRAWORD
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
the ^ati++++=the
cluster ^nn++++=cluster-randomised
- ^zz++++=EXTRAWORD
randomised ^nn+++??+=EXTRAWORD
trials ^nns++++=trials,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
compared ^vbd+++xvbn+=compared
two ^cd++++=two
strategies ^nns+++??+=strategies
to ^in++++=to
each ^dt++++=each
other ^ap++++=other,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
included ^vbd+++xvbn+=included
as ^ql++++=as
a ^at++++=a
before ^in++++=before-after
- ^zz++++=EXTRAWORD
after ^in++++=EXTRAWORD
study ^nn++++=study.
. ^zz++++=EXTRAWORD
