Since ^in++++=Since
the ^ati++++=the
early ^jj++++=early
1990s ^cd+date+++=1990s,
, ^zz++++=EXTRAWORD
digital ^jj+atrb+++=digital
health ^nn++++=health
surveillance ^nn+nom+++=surveillance
has ^vbz+hvz+aux++=has
evolved ^vprf+++xvbnx+=evolved
closely ^rb++++=closely
in ^in++++=in
tandem ^nn+++??+=tandem
with ^in++++=with
the ^ati++++=the
Internet ^np+++??+=Internet
itself ^ppl++++=itself.
. ^zz++++=EXTRAWORD
Early ^jj+atrb+++=Early
systems ^nns++++=systems
such ^abl++++=such
as ^ql++++=as
Promed ^np+++??+=ProMED-mail,
- ^zz++++=EXTRAWORD
mail ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
an ^at++++=an
expert ^jj++++=expert-moderated
- ^zz++++=EXTRAWORD
moderated ^jj+atrb++xvbn+=EXTRAWORD
list ^nn++++=list
of ^in++++=of
email ^nn+++??+=email
messages ^nns+nom+++=messages
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
emerging ^xvbg+++xvbg+=emerging
infectious ^jj+atrb+++=infectious
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
helped ^j+++xvbn+=helped
galvanize ^vb++++=galvanize
interest ^nn++++=interest
in ^in++++=in
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
the ^ati++++=the
Internet ^np+++??+=Internet
in ^in++++=in
public ^jj+atrb+++=public
health ^nn++++=health
communication ^nn+nom+++=communication
and ^cc++++=and
surveillance ^nn+nom+++=surveillance
through ^in++++=through
the ^ati++++=the
promise ^nn++++=promise
of ^in++++=of
early ^jj+atrb+++=early
widespread ^jj+atrb+++=widespread
outbreak ^nn++++=outbreak
notifications ^nns+nom+++=notifications
( ^zz++++=(
63 ^cd++++=63
) ^zz++++=).
. ^zz++++=EXTRAWORD
Beginning ^vbg+++xvbg+=Beginning
in ^in++++=in
the ^ati++++=the
early ^jj++++=early
2000s ^cd++++=2000s,
, ^zz++++=EXTRAWORD
digital ^jj+atrb+++=digital
surveillance ^nn+nom+++=surveillance
efforts ^nns++++=efforts
have ^vb+hv+aux++=have
largely ^rb++splt++=largely
encompassed ^vprf+++xvbnx+=encompassed
three ^cd++++=three
major ^jj+atrb+++=major
types ^nns++++=types
of ^in++++=of
Web ^nn++++=Web-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
activity ^nn+nom+++=activity:
: ^zz++++=EXTRAWORD
( ^zz++++=(
a ^at++++=a
) ^zz++++=)
aggregate ^nn+nom+++=aggregate
trends ^nns++++=trends
derived ^vbd+++xvbn+=derived
from ^in++++=from
searches ^nns++++=searches
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Google ^np+++??+=Google
search ^nn++++=search
trends ^nns++++=trends,
, ^zz++++=EXTRAWORD
Wikipedia ^np+++??+=Wikipedia
page ^nn++++=page
views ^nns++++=views),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
( ^zz++++=(
b ^zz++++=b
) ^zz++++=)
social ^jj+atrb+++=social
media ^nns++++=media
postings ^nns+++??+=postings
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Facebook ^np+++??+=Facebook
posts ^nns++++=posts,
, ^zz++++=EXTRAWORD
tweets ^nns+++??+=tweets),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(
c ^zz++++=c
) ^zz++++=)
participatory ^nn++++=participatory
surveillance ^nn+nom+++=surveillance
efforts ^nns++++=efforts
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Flu ^nn++++=Flu
Near ^rb++++=Near
You ^pp2+pp2+++=You,
, ^zz++++=EXTRAWORD
Influenzanet ^np+++??+=Influenzanet).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Each ^dt++++=Each
of ^in++++=of
these ^dt+dem+++=these
sources ^nns++++=sources
rely ^vb++++=rely
on ^rb+phrv+++=on
differing ^xvbg+++xvbg+=differing
online ^nn+++??+=online
interactions ^nns+nom+++=interactions
for ^in++++=for
input ^nn++++=input.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
require ^vb+vsua+++=require
individuals ^nns+nom+++=individuals
to ^to++++=to
be ^vbi+vbi+aux++=be
actively ^rb++splt++=actively
seeking ^vbg+++xvbgx+=seeking
health ^nn++++=health
information ^nn+nom+++=information
online ^nn+++??+=online,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
providing ^jj+++xvbg+=providing
relevant ^jj+atrb+++=relevant
public ^jj+atrb+++=public
health ^nn++++=health
surveillance ^nn+nom+++=surveillance
data ^nns++++=data
indirectly ^rb++++=indirectly.
. ^zz++++=EXTRAWORD
Conversely ^rb+cnj+++=Conversely,
, ^zz++++=EXTRAWORD
individuals ^nns+nom+++=individuals
may ^md+pos+++=may
opt ^vb++++=opt,
, ^zz++++=EXTRAWORD
passively ^jj++++=passively
or ^cc++++=or
purposefully ^rb+cnj+++=purposefully,
, ^zz++++=EXTRAWORD
to ^to++++=to
share ^vbi++++=share
health ^nn++++=health-relevant
- ^zz++++=EXTRAWORD
