No ^at++++=No
mutations ^nns+nom+++=mutations
in ^in++++=in
genes ^nns++++=genes
associated ^vbd+++xvbn+=associated
with ^in++++=with
hypocalcemia ^nn+++??+=hypocalcemia
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified,
, ^zz++++=EXTRAWORD
including ^in++++=including
Pth ^np+++??+=PTH,
, ^zz++++=EXTRAWORD
Pth1r ^np+++??+=PTH1R,
, ^zz++++=EXTRAWORD
Casr ^np+++??+=CASR,
, ^zz++++=EXTRAWORD
Gata3 ^np+++??+=GATA3,
, ^zz++++=EXTRAWORD
Gna11 ^np+++??+=GNA11,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Gnas ^np+++??+=GNAS
. ^zz++++=.
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
no ^at++++=no
methylation ^nn+nom+++=methylation
defect ^nn++++=defect
associated ^vbd+++xvbn+=associated
with ^in++++=with
pseudohypoparathyroidism ^nn+nom+++=pseudohypoparathyroidism
type ^nn++++=type
1b ^cd++++=1B
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbn+=identified
in ^in++++=in
either ^dtx++++=either
patient ^nn++++=patient
on ^in++++=on
methylation ^nn+nom+++=methylation
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
