Our ^pp$+pp1+++=Our
database ^nn+++??+=database
search ^nn++++=search
identified ^vwbn+++xvbn+=identified
210 ^cd++++=210
published ^xvbn+++xvbn+=published
studies ^nns++++=studies;
; ^zz++++=EXTRAWORD
14 ^cd++++=14
met ^vbd+++xvbn+=met
our ^pp$+pp1+++=our
inclusion ^nn++++=inclusion
criteria ^nns++++=criteria,
, ^zz++++=EXTRAWORD
two ^cd++++=two
of ^in++++=of
which ^whp+rel+pied++=which
were ^vbd+bed+vrb++=were
unpublished ^jj+pred+++=unpublished
( ^zz++++=(
figure ^nn++++=figure
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+vrb++=was
a ^at++++=a
sufficiently ^rb++++=sufficiently
large ^jj+atrb+++=large
number ^nn++++=number
of ^in++++=of
studies ^nns++++=studies
reporting ^vwbg+++xvbg+=reporting
on ^in++++=on
the ^ati++++=the
association ^nn+nom+++=association
between ^in++++=between
care ^nn++++=care
and ^cc++++=and
total ^jj+atrb+++=total
mortality ^nn+nom+++=mortality
( ^zz++++=(11
11 ^cd++++=EXTRAWORD
published ^xvbn+++xvbn+=published
reports ^nns++++=reports
and ^cc++++=and
two ^cd++++=two
unpublished ^jj+atrb+++=unpublished
datasets ^nns+++??+=datasets
) ^zz++++=)
and ^cc++++=and
the ^ati++++=the
association ^nn+nom+++=association
between ^in++++=between
care ^nn++++=care
and ^cc++++=and
suicide ^nn++++=suicide
mortality ^nn+nom+++=mortality
( ^zz++++=(four
four ^cd++++=EXTRAWORD
published ^xvbn+++xvbn+=published
reports ^nns++++=reports
) ^zz++++=)
to ^to++++=to
facilitate ^nn+nom+++=facilitate
meta ^nn+++??+=meta-analyses,
- ^zz++++=EXTRAWORD
analyses ^nns++++=EXTRAWORD
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
the ^ati++++=the
presentation ^nn+nom+++=presentation
of ^in++++=of
other ^ap++++=other
outcomes ^nns+++??+=outcomes,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
cancer ^nn++++=cancer
and ^cc++++=and
vascular ^jj+atrb++??+=vascular
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
too ^ql++++=too
low ^jj++++=low
for ^in++++=for
a ^at++++=a
meta ^nn++++=meta-analysis
- ^zz++++=EXTRAWORD
analysis ^nn++++=EXTRAWORD
to ^in++++=to
be ^vbi++vrb++=be
viable ^jj+pred+++=viable.
. ^zz++++=EXTRAWORD
