On ^in++++=On
day ^nn++++=day
14 ^cd++++=14,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
assessed ^vbd+++xvbn+=assessed
how ^wrb+who+++=how
well ^rb++++=well
the ^ati++++=the
masking ^nn++++=masking
of ^in++++=of
the ^ati++++=the
trial ^nn++++=trial
interventions ^nns+nom+++=interventions
was ^vbd+bedz+aux++=was
maintained ^vpsv++agls+xvbnx+=maintained.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
344 ^cd++++=344
participants ^nns+nom+++=participants
in ^in++++=in
the ^ati++++=the
hydroxychloroquine ^nn+++??+=hydroxychloroquine
group ^nn++++=group
who ^whp+rel+subj++=who
completed ^vbd+++xvbn+=completed
the ^ati++++=the
day ^nn++++=day
14 ^cd++++=14
survey ^nn++++=survey
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
160 ^cd++++=160
( ^zz++++=(46.5%)
46.5 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
correctly ^rb++++=correctly
identified ^xvbn+++xvbn+=identified
that ^dt+dem+++=that
they ^pp3a+pp3+++=they
received ^vbd+++xvbnx+=received
hydroxychloroquine ^nn+++??+=hydroxychloroquine,
, ^zz++++=EXTRAWORD
151 ^cd++++=151
( ^zz++++=(43.9%)
43.9 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
unsure ^jj+pred+++=unsure,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
33 ^cd++++=33
( ^zz++++=(10%)
10 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
believed ^vprf+++xvbn+=believed
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
received ^vbd+++xvbnx+=received
placebo ^nn+++??+=placebo.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
353 ^cd++++=353
participants ^nns+nom+++=participants
in ^in++++=in
the ^ati++++=the
control ^nn++++=control
group ^nn++++=group
who ^whp+rel+subj++=who
completed ^vbd+++xvbn+=completed
the ^ati++++=the
day ^nn++++=day
14 ^cd++++=14
survey ^nn++++=survey
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
126 ^cd++++=126
( ^zz++++=(35.7%)
35.7 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
correctly ^rb++++=correctly
identified ^xvbn+++xvbn+=identified
that ^dt+dem+++=that
they ^pp3a+pp3+++=they
received ^vbd+++xvbnx+=received
placebo ^nn+++??+=placebo,
, ^zz++++=EXTRAWORD
168 ^cd++++=168
( ^zz++++=(47.6%)
47.6 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
were ^vbd+bed+vrb++=were
unsure ^jj+pred+++=unsure,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
59 ^cd++++=59
( ^zz++++=(16.7%)
16.7 ^cd+date+++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
believed ^vprf+++xvbn+=believed
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
received ^vbd+++xvbnx+=received
hydroxychloroquine ^nn+++??+=hydroxychloroquine.
. ^zz++++=EXTRAWORD
Participants ^nns+nom+++=Participants
who ^whp+rel+subj++=who
reported ^vbd+vpub++xvbn+=reported
any ^dti++++=any
side ^nn++++=side
effect ^nn++++=effect
( ^zz++++=(regardless
regardless ^rb++++=EXTRAWORD
of ^in++++=of
trial ^nn++++=trial
group ^nn++++=group)
) ^zz++++=EXTRAWORD
at ^rb++++=at
day ^nn++++=day
5 ^zz++++=5
were ^vbd+bed+vrb++=were
3.7 ^cd++++=3.7
times ^nns++++=times
as ^ql++++=as
likely ^jj++++=likely
to ^to+jcmp+++=to
believe ^vbi+vprv+++=believe
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
received ^vbd+++xvbnx+=received
hydroxychloroquine ^nn+++??+=hydroxychloroquine
as ^ql++++=as
participants ^nns+nom+++=participants
who ^whp+rel+subj++=who
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
report ^nn++++=report
side ^nn++++=side
effects ^nns++++=effects
( ^zz++++=(122
122 ^cd++++=EXTRAWORD
of ^in++++=of
179 ^cd++++=179
participants ^nns+nom+++=participants
[ ^zz++++=[68.2%]
68.2 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
reporting ^vbg+++xvbg+=reporting
side ^nn++++=side
effects ^nns++++=effects
and ^cc++++=and
94 ^cd++++=94
of ^in++++=of
504 ^cd++++=504
participants ^nns+nom+++=participants
[ ^zz++++=[18.7%]
18.7 ^cd+date+++=EXTRAWORD
% ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
not ^xnot++not++=not
reporting ^jj+atrb++xvbg+=reporting
side ^nn++++=side
effects ^nns++++=effects;
; ^zz++++=EXTRAWORD
P<0.001 ^np+++??+=P<0.001).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
the ^ati++++=the
absence ^nn+nom+++=absence
of ^in++++=of
side ^nn++++=side
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
blinding ^jj++++=blinding
was ^vbd+bedz+aux++=was
well ^rb++++=well
maintained ^vpsv++agls+xvbn+=maintained.
. ^zz++++=EXTRAWORD
