While ^cs+sub+++=While
research ^nn++++=research
supports ^vbz++++=supports
the ^ati++++=the
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
play ^nn++++=play
therapy ^nn++++=therapy
with ^in++++=with
children ^nns++++=children
experiencing ^vwbg+++xvbg+=experiencing
many ^ap++++=many
problems ^nns++++=problems,
, ^zz++++=EXTRAWORD
few ^ap++++=few
programs ^nns+++??+=programs
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
designed ^vpsv++agls+xvbnx+=designed
specifically ^rb++++=specifically
for ^in++++=for
families ^nns++++=families
experiencing ^vwbg+++xvbg+=experiencing
homelessness ^nns+nom+++=homelessness
( ^zz++++=(
1 ^zz++++=1
, ^zz++++=,
13 ^cd++++=13
, ^zz++++=,
81 ^cd++++=81
) ^zz++++=).
. ^zz++++=EXTRAWORD
One ^cd1++++=One
exception ^nn+nom+++=exception
is ^vbz+bez+vrb++=is
the ^ati++++=the
Horizons ^nns++++=Horizons
for ^in++++=for
the ^ati++++=the
Homeless ^jj+atrb+++=Homeless
Children ^np++++=Children's
's ^$++++=EXTRAWORD
Playspace ^np+++??+=Playspace
program ^nn+++??+=program.
. ^zz++++=EXTRAWORD
Horizons ^nns++++=Horizons
has ^vbz+hvz+aux++=has
installed ^vprf+++xvbnx+=installed
play ^nn++++=play
spaces ^nns++++=spaces
in ^in++++=in
more ^rbr++++=more
than ^in++++=than
90 ^cd++++=90
shelters ^nns+nom+++=shelters
across ^in+pl+++=across
Massachusetts ^np+++??+=Massachusetts
( ^zz++++=(
35 ^cd++++=35
) ^zz++++=).
. ^zz++++=EXTRAWORD
Their ^pp$+pp3+++=Their
teams ^nns++++=teams
carefully ^rb++++=carefully
select ^jj+atrb+++=select
play ^nn++++=play
resources ^nns++++=resources
for ^in++++=for
children ^nns++++=children
ages ^nns++++=ages
0 ^zz++++=0
6 ^zz++++=6
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
experiencing ^vbg+++xvbg+=experiencing
trauma ^nn++++=trauma
( ^zz++++=(
35 ^cd++++=35
) ^zz++++=).
. ^zz++++=EXTRAWORD
