Environmental ^jj+atrb+++=Environmental
. ^zz++++=EXTRAWORD
Biol ^np+++??+=Biol.
. ^zz++++=EXTRAWORD
2014 ^cd++++=2014;
; ^zz++++=EXTRAWORD
24 ^cd++++=24
: ^zz++++=:2758-2766
2758 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2766 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(88)
88 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Yet ^rb++++=Yet
aside ^rp++++=aside
from ^in++++=from
general ^jj+atrb+++=general
changes ^nns++++=changes
to ^in++++=to
protein ^nn++++=protein
homeostasis ^nns+++??+=homeostasis,
, ^zz++++=EXTRAWORD
the ^ati++++=the
molecular ^jj+atrb+++=molecular
mechanisms ^nns+nom+++=mechanisms
by ^in++++=by
which ^whp+rel+pied++=which
this ^dt+pdem+++=this
might ^md+pos+++=might
be ^vb+be+aux++=be
achieved ^vpsv++agls+xvbnx+=achieved
have ^vb+hv+aux++=have
remained ^vprf+++xvbnx+=remained
largely ^rb++++=largely
enigmatic ^jj++++=enigmatic
( ^zz++++=(
Harvey ^np++++=Harvey
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
35 ^cd++++=35.
. ^zz++++=EXTRAWORD
Harvey ^np++++=Harvey,
, ^zz++++=EXTRAWORD
Z.h ^np+++??+=Z.H.
. ^zz++++=EXTRAWORD
Chen ^np+++??+=Chen,
, ^zz++++=EXTRAWORD
Y ^zz++++=Y.
. ^zz++++=EXTRAWORD
Jarosz ^np+++??+=Jarosz,
, ^zz++++=EXTRAWORD
D.f ^nn++++=D.F.
. ^zz++++=EXTRAWORD
Protein ^nn++++=Protein-based
- ^zz++++=EXTRAWORD
based ^vbd+++xvbn+=EXTRAWORD
inheritance ^nn+nom+++=inheritance:
: ^zz++++=EXTRAWORD
epigenetics ^nns++++=epigenetics
beyond ^in++++=beyond
the ^ati++++=the
chromosome ^nn++++=chromosome
Mol ^np+++??+=Mol.
. ^zz++++=EXTRAWORD
Cell ^nn++++=Cell.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
69 ^cd++++=69
: ^zz++++=:195-202
195 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
202 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(34)
34 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
a ^at++++=a
specific ^jj+atrb+++=specific
molecular ^jj+atrb+++=molecular
event ^nn++++=event
phosphorylation ^nn+nom+++=phosphorylation
of ^in++++=of
Snt1 ^np+++??+=Snt1
within ^in++++=within
its ^pp$+it+++=its
intrinsically ^rb++++=intrinsically
disordered ^jj+atrb+++=disordered
domains ^nns++++=domains
upon ^in++++=upon
prolonged ^jj+++xvbn+=prolonged
G2 ^np+++??+=G2/M
cell ^nn++++=cell
cycle ^nn++++=cycle
arrest ^nn++++=arrest
causes ^nns++++=causes
cells ^nns++++=cells
to ^to++++=to
acquire ^vbi++++=acquire
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=].
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
constitutive ^jj+atrb+++=constitutive
phosphorylation ^nn+nom+++=phosphorylation
is ^vbz+bez+aux++=is
not ^xnot++not++=not
needed ^vbd+++xvbn+=needed
for ^in++++=for
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=]
to ^to++++=to
persist ^nn+nom+++=persist
once ^rb+tm+++=once
this ^dt+dem+++=this
modification ^nn+nom+++=modification
has ^vbz+hvz+aux++=has
faded ^vprf+++xvbnx+=faded
from ^in++++=from
the ^ati++++=the
population ^nn+nom+++=population.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
results ^nns++++=results
imply ^vb+vprv+++=imply
that ^tht+vcmp+++=that
phosphorylation ^nn+nom+++=phosphorylation
might ^md+pos+++=might
bias ^vb++++=bias
the ^ati++++=the
conformational ^jj+atrb+++=conformational
ensemble ^nn++++=ensemble
of ^in++++=of
Snt1 ^np+++??+=Snt1
toward ^in++++=toward
a ^at++++=a
self ^nn++++=self-templating
- ^zz++++=EXTRAWORD
templating ^vbg+++xvbg+=EXTRAWORD
fold ^npl++++=fold
proficient ^jj++++=proficient
for ^in++++=for
seeding ^nn++++=seeding.
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
this ^dt+dem+++=this
conformation ^nn+nom+++=conformation
is ^vbz+bez+aux++=is
established ^vpsv++agls+xvbnx+=established,
, ^zz++++=EXTRAWORD
self ^nn++++=self-templating
- ^zz++++=EXTRAWORD
templating ^jj+++xvbg+=EXTRAWORD
is ^vbz+bez+vrb++=is
sufficient ^jj+pred+++=sufficient
to ^to+jcmp+++=to
continue ^vbi++++=continue
propagating ^vbg+++xvbg+=propagating
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=].
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
the ^ati++++=the
structural ^jj+atrb+++=structural
basis ^nn++++=basis
for ^in++++=for
this ^dt+dem+++=this
observation ^nn+nom+++=observation
remains ^nns++++=remains
as ^ql++++=as
an ^at++++=an
exciting ^jj+atrb+++=exciting
avenue ^nn++++=avenue
of ^in++++=of
future ^jjb+atrb+++=future
investigation ^nn+nom+++=investigation,
, ^zz++++=EXTRAWORD
these ^dt+dem+++=these
results ^nns++++=results
provide ^vb+vsua+++=provide
a ^at++++=a
robust ^jj+atrb+++=robust
molecular ^jj+atrb+++=molecular
means ^nn++++=means
by ^in++++=by
which ^whp+rel+pied++=which
prions ^nns++++=prions
might ^md+pos+++=might
be ^vb+be+aux++=be
engaged ^vpsv++by+xvbn+=engaged
by ^in++++=by
transient ^jj+atrb+++=transient
stimuli ^nns++++=stimuli.
. ^zz++++=EXTRAWORD
