Level ^nn++++=Level
of ^in++++=of
education ^nn++++=education
was ^vbd+bedz+aux++=was
measured ^vpsv++by+xvbnx+=measured
by ^in++++=by
questionnaire ^nn++++=questionnaire,
, ^zz++++=EXTRAWORD
comprising ^jj+++xvbg+=comprising
four ^cd++++=four
categories ^nns++++=categories
( ^zz++++=(details
details ^nns++++=EXTRAWORD
of ^in++++=of
harmonisation ^nn+++??+=harmonisation
are ^vb+ber+aux++=are
shown ^vpsv++agls+xvbnx+=shown
in ^in++++=in
the ^ati++++=the
appendix ^nn++++=appendix
[ ^zz++++=[p
p ^zz++++=EXTRAWORD
2 ^zz++++=2]
] ^zz++++=EXTRAWORD
) ^zz++++=):
: ^zz++++=EXTRAWORD
no ^at++++=no
school ^nn++++=school
qualifications ^nns++++=qualifications,
, ^zz++++=EXTRAWORD
some ^dti++++=some
high ^jj+atrb+++=high
school ^nn++++=school
qualifications ^nns++++=qualifications
( ^zz++++=(O-levels),
o ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
levels ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
high ^jj+atrb+++=high
school ^nn++++=school
diploma ^nn++++=diploma
( ^zz++++=(A-levels),
a ^at++++=EXTRAWORD
- ^zz++++=EXTRAWORD
levels ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
university ^nn++++=university
degree ^nn++++=degree
or ^cc++++=or
higher ^jjr++++=higher.
. ^zz++++=EXTRAWORD
For ^in++++=For
analyses ^nns++++=analyses
stratified ^jj++++=stratified
by ^in++++=by
education ^nn++++=education,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
a ^at++++=a
two ^cd++++=two-category
- ^zz++++=EXTRAWORD
category ^nn++++=EXTRAWORD
variable ^nn++++=variable:
: ^zz++++=EXTRAWORD
low ^jj++++=low
( ^zz++++=(less
less ^rbr++++=EXTRAWORD
than ^in++++=than
A ^at++++=A-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
qualifications ^nns++++=qualifications)
) ^zz++++=EXTRAWORD
or ^cc++++=or
high ^jj++++=high
( ^zz++++=(A-level
a ^at++++=EXTRAWORD
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
or ^cc++++=or
higher ^jjr++++=higher)
) ^zz++++=EXTRAWORD
education ^nn++++=education
level ^nn++++=level.
. ^zz++++=EXTRAWORD
For ^in++++=For
participants ^nns++++=participants
with ^in++++=with
missing ^xvbg+++xvbg+=missing
data ^nns++++=data
on ^in++++=on
education ^nn++++=education,
, ^zz++++=EXTRAWORD
level ^nn++++=level
of ^in++++=of
education ^nn++++=education
was ^vbd+bedz+vrb++=was
imputed ^nn+++??+=imputed
using ^vwbg+++xvbg+=using
single ^jj++++=single
imputation ^jj+++??+=imputation
based ^jj+++xvbn+=based
on ^in++++=on
sex ^nn++++=sex,
, ^zz++++=EXTRAWORD
birth ^nn++++=birth
cohort ^nn++++=cohort,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
social ^jj+atrb+++=social
class ^nn++++=class.
. ^zz++++=EXTRAWORD
The ^ati++++=The
choice ^nn++++=choice
of ^in++++=of
single ^jj++++=single
rather ^rb++++=rather
than ^in++++=than
multiple ^jj+atrb+++=multiple
imputation ^nn+++??+=imputation
was ^vbd+bedz+vrb++=was
primarily ^rb+down+++=primarily
to ^to++++=to
enable ^vbi++++=enable
analyses ^nns++++=analyses
stratified ^jj++++=stratified
by ^in++++=by
education ^nn++++=education
as ^ql++++=as
each ^dt++++=each
imputed ^nn+++??+=imputed
dataset ^nn+++??+=dataset
would ^md+prd+++=would
yield ^vb++++=yield
different ^jj+atrb+++=different
numbers ^nns++++=numbers
in ^in++++=in
each ^dt++++=each
education ^nn++++=education
category ^nn++++=category,
, ^zz++++=EXTRAWORD
changing ^jj+++xvbg+=changing
the ^ati++++=the
results ^nns++++=results
of ^in++++=of
stratified ^jj+atrb+++=stratified
analyses ^nns++++=analyses
between ^in++++=between
imputations ^nns+++??+=imputations.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
single ^jj+atrb+++=single
imputation ^nn+++??+=imputation
can ^md+pos+++=can
potentially ^rb++splt++=potentially
underestimate ^vb++++=underestimate
ses ^np++++=SEs
and ^cc+cls+++=and
therefore ^rb+cnj+++=therefore
result ^nn++++=result
in ^in++++=in
overly ^nn++++=overly
precise ^jj+atrb+++=precise
cis ^np++++=CIs.
. ^zz++++=EXTRAWORD
