A ^at++++=A
chart ^nn++++=chart
review ^nn++++=review
of ^in++++=of
home ^nr++++=home
health ^nn++++=health
care ^nn++++=care
patients ^nns++++=patients
in ^in++++=in
three ^cd++++=three
provinces ^nns++++=provinces
in ^in++++=in
Canada ^np++++=Canada
provided ^vbd+vsua++xvbn+=provided
the ^ati++++=the
only ^rb+down+++=only
negative ^jj+atrb+++=negative
result ^nn++++=result
among ^in++++=among
these ^dt+dem+++=these
studies ^nns++++=studies.
. ^zz++++=EXTRAWORD
Blais ^np+++??+=Blais
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
13 ^cd++++=13
) ^zz++++=)
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
just ^rb+emph+++=just
over ^in++++=over
4 ^zz++++=4%
% ^zz++++=EXTRAWORD
of ^in++++=of
patients ^nns++++=patients
experienced ^vbd+++xvbn+=experienced
adverse ^jj+atrb+++=adverse
events ^nns++++=events,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
falls ^vbz++++=falls,
, ^zz++++=EXTRAWORD
infections ^nns++++=infections,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
bedsores ^nns+++??+=bedsores,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
that ^tht+vcmp+++=that
the ^ati++++=the
actions ^nns++++=actions
of ^in++++=of
informal ^nn++++=informal
caregivers ^vbz+++??+=caregivers
contributed ^vprf+++xvbn+=contributed
to ^in++++=to
approximately ^rb+down+++=approximately
20 ^cd++++=20%
% ^zz++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
events ^nns++++=events.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
finding ^xvbg+++xvbg+=finding
raises ^vbz++++=raises
the ^ati++++=the
issue ^nn++++=issue
that ^tht+rel+++=that
informal ^jj+atrb+++=informal
caregivers ^nns+++??+=caregivers
often ^rb++++=often
lack ^nn++++=lack
training ^nn++++=training
and ^cc++++=and
expertise ^nn++++=expertise
relative ^jj++++=relative
to ^in++++=to
formal ^jj+atrb+++=formal
care ^nn++++=care
providers ^nns+++??+=providers.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
case ^nn++++=case,
, ^zz++++=EXTRAWORD
any ^dti++++=any
differential ^nn++++=differential
in ^in++++=in
training ^nn++++=training
between ^in++++=between
formal ^jj+atrb+++=formal
care ^nn++++=care
providers ^nns+++??+=providers
and ^cc++++=and
informal ^jj+atrb+++=informal
care ^nn++++=care
providers ^vbz+++??+=providers
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
lead ^nn++++=lead
to ^in++++=to
better ^jjr+atrb+++=better
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Formal ^jj+atrb+++=Formal
care ^nn++++=care
providers ^nns+++??+=providers
contributed ^vbd+++xvbn+=contributed
to ^in++++=to
even ^rb++++=even
more ^rbr++++=more
adverse ^jj+atrb+++=adverse
events ^nns++++=events,
, ^zz++++=EXTRAWORD
approximately ^rb+down+++=approximately
46 ^cd++++=46%.
% ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
