While ^cs+sub+++=While
ending ^vbg+++xvbg+=ending
family ^nn++++=family
and ^cc++++=and
child ^nn++++=child
homelessness ^nns+nom+++=homelessness
is ^vbz+bez+vrb++=is
a ^at++++=a
goal ^nn++++=goal
shared ^vwbn+++xvbn+=shared
by ^in++++=by
service ^nn++++=service
providers ^nns+nom+++=providers
and ^cc++++=and
advocates ^nns+nom+++=advocates
alike ^rb+cnj+++=alike,
, ^zz++++=EXTRAWORD
considerable ^jj+atrb+++=considerable
disagreement ^nn+nom+++=disagreement
exists ^vbz++++=exists
about ^in++++=about
how ^wrb+who+++=how
best ^jjt++++=best
to ^to+jcmp+++=to
gather ^vbi+vprv+++=gather,
, ^zz++++=EXTRAWORD
interpret ^vb++++=interpret,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
respond ^vb++++=respond
to ^in++++=to
basic ^jj+atrb+++=basic
data ^nns++++=data
about ^in++++=about
these ^dt+dem+++=these
families ^nns++++=families
and ^cc++++=and
children ^nns++++=children.
. ^zz++++=EXTRAWORD
From ^in++++=From
a ^at++++=a
policy ^nn++++=policy
perspective ^nn++++=perspective,
, ^zz++++=EXTRAWORD
the ^ati++++=the
most ^ql+emph+++=most
problematic ^jj+atrb+++=problematic
differences ^nns+nom+++=differences
include ^vb++++=include
( ^zz++++=(
a ^at++++=a
) ^zz++++=)
how ^wrb+who+++=how
family ^nn++++=family
homelessness ^nns+nom+++=homelessness
is ^vbz+bez+aux++=is
defined ^vpsv++agls+xvbnx+=defined
and ^cc++++=and,
, ^zz++++=EXTRAWORD
thus ^rb+cnj+++=thus,
, ^zz++++=EXTRAWORD
how ^wrb+who+++=how
the ^ati++++=the
numbers ^nns+nom+++=numbers
of ^in++++=of
families ^nns++++=families
experiencing ^vwbg+++xvbg+=experiencing
homelessness ^nns+nom+++=homelessness
are ^vb+ber+aux++=are
calculated ^vpsv++agls+xvbnx+=calculated;
; ^zz++++=EXTRAWORD
( ^zz++++=(
b ^zz++++=b
) ^zz++++=)
children ^nns++++=children's
's ^vbz+bez+vrb++0=EXTRAWORD
developmental ^jj+atrb+++=developmental
needs ^nns++++=needs
and ^cc++++=and
the ^ati++++=the
extent ^nn++++=extent
to ^to++++=to
which ^whp+who+++=which
effects ^nns++++=effects
on ^in++++=on
children ^nns++++=children
contribute ^vb++++=contribute
to ^in++++=to
a ^at++++=a
multigenerational ^jj+atrb+++=multigenerational
cycle ^nn++++=cycle
of ^in++++=of
homelessness ^nns+nom+++=homelessness;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
( ^zz++++=(
c ^zz++++=c
) ^zz++++=)
the ^ati++++=the
provision ^nn++++=provision
of ^in++++=of
services ^nns++++=services
integrated ^vwbn+++xvbn+=integrated
with ^in++++=with
affordable ^jj+atrb+++=affordable
housing ^nn++++=housing
that ^tht+rel+subj++=that
prevents ^vbz++++=prevents
and ^cc++++=and
ends ^nns++++=ends
homelessness ^nns+nom+++=homelessness.
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
policy ^nn++++=policy
assumptions ^nns+nom+++=assumptions
appear ^vb+seem+++=appear
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
politically ^rb++splt++=politically
driven ^vpsv++agls+xvbnx+=driven
and ^cc+phrs+++=and
prioritize ^vb++++=prioritize
available ^jj+atrb+++=available
resources ^nns++++=resources
rather ^rb++++=rather
than ^in++++=than
making ^xvbg+++xvbg+=making
larger ^jjr+atrb+++=larger
investments ^nns+nom+++=investments
that ^tht+rel+subj++=that
will ^md+prd+++=will
be ^vb+be+vrb++=be
more ^rbr++++=more
effective ^jj+pred+++=effective
and ^cc++++=and
less ^rbr++++=less
expensive ^jj++++=expensive
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Until ^cs+sub+++=Until
these ^dt+dem+++=these
disagreements ^nns+nom+++=disagreements
are ^vb+ber+aux++=are
confronted ^vpsv++agls+xvbnx+=confronted
and ^cc++++=and
resolved ^jj+++xvbn+=resolved,
, ^zz++++=EXTRAWORD
the ^ati++++=the
numbers ^nns+nom+++=numbers
of ^in++++=of
families ^nns++++=families
and ^cc++++=and
children ^nns++++=children
experiencing ^nn++++=experiencing
homelessness ^nns+nom+++=homelessness
will ^md+prd+++=will
continue ^vb++++=continue
to ^to++++=to
grow ^vb++++=grow.
. ^zz++++=EXTRAWORD
