Interpretation ^nn+nom+++=Interpretation:
: ^zz++++=EXTRAWORD
Around ^rp++++=Around
half ^abn++++=half
of ^in++++=of
the ^ati++++=the
prison ^nn++++=prison
population ^nn+nom+++=population
with ^in++++=with
non ^&fw++++=non-affective
- ^zz++++=EXTRAWORD
affective ^jj+atrb+++=EXTRAWORD
psychosis ^nns+++??+=psychosis
or ^cc++++=or
major ^jj+atrb+++=major
depression ^nn++++=depression
have ^vb+hv+vrb++=have
a ^at++++=a
comorbid ^nn+++??+=comorbid
substance ^nn+nom+++=substance
use ^nn++++=use
disorder ^nn+nom+++=disorder.
. ^zz++++=EXTRAWORD
Consideration ^nn+nom+++=Consideration
should ^md+nec+++=should
be ^vb+be+aux++=be
given ^vpsv++agls+xvbnx+=given
to ^to++++=to
screening ^vbi++++=screening
for ^in++++=for
dual ^jj+atrb+++=dual
disorders ^nns+nom+++=disorders
and ^cc++++=and
implementing ^vbg+++xvbg+=implementing
integrated ^jj+atrb+++=integrated
and ^cc+phrs+++=and
scalable ^jj+atrb+++=scalable
treatments ^nns+nom+++=treatments.
. ^zz++++=EXTRAWORD
