In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
prevalence ^nn+nom+++=prevalence,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
computed ^vbd+++xvbn+=computed
quantitative ^jj+atrb+++=quantitative
assessment ^nn+nom+++=assessment
of ^in++++=of
risk ^nn++++=risk
factor ^nn++++=factor
exposure ^nn++++=exposure.
. ^zz++++=EXTRAWORD
For ^in++++=For
tobacco ^nn++++=tobacco
smoking ^vwbg+++xvbg+=smoking,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
the ^ati++++=the
daily ^jj+atrb+++=daily
cigarette ^nn+nom+++=cigarette
amount ^nn++++=amount
as ^ql++++=as
a ^at++++=a
quantitative ^jj+atrb+++=quantitative
indicator ^nn++++=indicator;
; ^zz++++=EXTRAWORD
a ^at++++=a
score ^nn++++=score
of ^in++++=of
0 ^zz++++=0
meant ^vbd+vprv++xvbn+=meant
that ^tht+vcmp+++=that
the ^ati++++=the
individual ^nn+nom+++=individual
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
a ^at++++=a
current ^jj+atrb+++=current
smoker ^nn++++=smoker.
. ^zz++++=EXTRAWORD
For ^in++++=For
alcohol ^nn++++=alcohol
use ^nn++++=use,
, ^zz++++=EXTRAWORD
frequency ^nn++++=frequency
of ^in++++=of
drinking ^xvbg+++xvbg+=drinking
and ^cc++++=and
daily ^jj+atrb+++=daily
number ^nn++++=number
of ^in++++=of
standard ^jj+atrb+++=standard
drinks ^nns++++=drinks
were ^vbd+bed+aux++=were
combined ^vpsv++agls+xvbnx+=combined
to ^to++++=to
measure ^vbi++++=measure
the ^ati++++=the
amount ^nn++++=amount
of ^in++++=of
alcohol ^nn++++=alcohol
consumption ^nn+nom+++=consumption.
. ^zz++++=EXTRAWORD
For ^in++++=For
diet ^nn++++=diet,
, ^zz++++=EXTRAWORD
a ^at++++=a
food ^nn++++=food
frequency ^nn++++=frequency
questionnaire ^nn++++=questionnaire
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
collect ^vb++++=collect
the ^ati++++=the
intake ^nn++++=intake
frequency ^nn++++=frequency
over ^in++++=over
the ^ati++++=the
previous ^jj+atrb+++=previous
year ^nn++++=year,
, ^zz++++=EXTRAWORD
with ^in++++=with
response ^nn++++=response
options ^nns+nom+++=options
ranging ^vwbg+++xvbg+=ranging
from ^in++++=from
daily ^nn++++=daily
to ^in++++=to
never ^rb++++=never
or ^cc+phrs+++=or
almost ^rb+hdg+++=almost
never ^rb++++=never
. ^zz++++=.
For ^in++++=For
physical ^jj+atrb+++=physical
activity ^nn+nom+++=activity,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
multiplied ^vbd+++xvbn+=multiplied
the ^ati++++=the
hours ^nns++++=hours
per ^nnu++++=per
day ^nn++++=day
spent ^vbd+++xvbn+=spent
on ^in++++=on
occupation ^nn+nom+++=occupation-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
activities ^nns+nom+++=activities,
, ^zz++++=EXTRAWORD
leisure ^nn++++=leisure
activities ^nns+nom+++=activities,
, ^zz++++=EXTRAWORD
transportation ^nn+nom+++=transportation-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
activities ^nns+nom+++=activities,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
housework ^nn+++??+=housework
activities ^nns+nom+++=activities
by ^in++++=by
the ^ati++++=the
Met ^vbd+++xvbn+=MET
value ^nn++++=value
of ^in++++=of
each ^dt++++=each
activity ^nn+nom+++=activity
separately ^rb+cnj+++=separately,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
we ^pp1a+pp1+++=we
then ^rn+tm+++=then
summed ^vbd+++xvbn+=summed
the ^ati++++=the
values ^nns++++=values
for ^in++++=for
each ^dt++++=each
activity ^nn+nom+++=activity
together ^nn+nom+++=together
( ^zz++++=(
appendix ^nn++++=appendix
2 ^zz++++=2
pp ^nnu++++=pp
4 ^zz++++=4
6 ^zz++++=6
) ^zz++++=).
. ^zz++++=EXTRAWORD
