Over ^in++++=Over
a ^at++++=a
median ^nn++++=median
follow ^vb+vprv+++=follow-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
of ^in++++=of
3.5 ^cd++++=3.5
years ^nns++++=years,
, ^zz++++=EXTRAWORD
the ^ati++++=the
primary ^jj+atrb+++=primary
composite ^jj+atrb+++=composite
outcome ^nn++++=outcome
of ^in++++=of
major ^jj+atrb+++=major
adverse ^jj+atrb+++=adverse
cardiovascular ^nn+++??+=cardiovascular
events ^nns++++=events
( ^zz++++=(cardiovascular
cardiovascular ^nn+++??+=EXTRAWORD
death ^nn++++=death,
, ^zz++++=EXTRAWORD
nonfatal ^nn+++??+=nonfatal
myocardial ^nn+++??+=myocardial
infarction ^nn++++=infarction,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
nonfatal ^jj+atrb++??+=nonfatal
stroke ^nn++++=stroke)
) ^zz++++=EXTRAWORD
occurred ^vprf+++xvbn+=occurred
in ^in++++=in
38 ^cd++++=38
patients ^nns++++=patients
( ^zz++++=(2.1%)
2.1 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Ct ^np+++??+=CT
group ^nn++++=group
and ^cc++++=and
in ^in++++=in
52 ^cd++++=52
patients ^nns++++=patients
( ^zz++++=(3.0%)
3.0 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Ica ^np+++??+=ICA
group ^nn++++=group
( ^zz++++=(hazard
hazard ^nn++++=EXTRAWORD
ratio ^nn++++=ratio,
, ^zz++++=EXTRAWORD
0.70 ^nn+++??+=0.70;
; ^zz++++=EXTRAWORD
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI,
, ^zz++++=EXTRAWORD
0.46 ^nn+++??+=0.46
to ^to++++=to
1.07 ^cd++++=1.07;
; ^zz++++=EXTRAWORD
P=0.10 ^np+++??+=P=0.10)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Figure ^np++++=Figure
1 ^zz++++=1
and ^cc++++=and
Table ^nn++++=Table
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
according ^in+cmpx+++=according
to ^in++++=to
trial ^nn++++=trial
center ^nn+++??+=center
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbnx+=provided
in ^in++++=in
Table ^nn++++=Table
S7 ^np+++??+=S7.
. ^zz++++=EXTRAWORD
The ^ati++++=The
resulting ^jj+atrb++xvbg+=resulting
annual ^jj+atrb+++=annual
rate ^nn++++=rate
of ^in++++=of
major ^jj+atrb+++=major
adverse ^jj+atrb+++=adverse
cardiovascular ^nn+++??+=cardiovascular
events ^nns++++=events
was ^vbd+bedz+vrb++=was
0.61 ^nn+++??+=0.61%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Ct ^np+++??+=CT
group ^nn++++=group
and ^cc++++=and
0.86 ^nn+++??+=0.86%
% ^zz++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
Ica ^np+++??+=ICA
group ^nn++++=group.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
for ^in++++=for
the ^ati++++=the
primary ^jj+atrb+++=primary
outcome ^nn++++=outcome
in ^in++++=in
the ^ati++++=the
prespecified ^nn+++??+=prespecified
subgroups ^nns+++??+=subgroups
were ^vbd+bed+vrb++=were
generally ^rb+down+++=generally
consistent ^jj+pred+++=consistent
with ^in++++=with
those ^dt+dem+++=those
in ^in++++=in
the ^ati++++=the
overall ^jjb+atrb+++=overall
population ^nn++++=population
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
S3 ^np+++??+=S3).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
for ^in++++=for
the ^ati++++=the
components ^nns++++=components
of ^in++++=of
the ^ati++++=the
primary ^jj+atrb+++=primary
outcome ^nn++++=outcome
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbnx+=provided
in ^in++++=in
figure ^nn++++=Figure
s4a ^np++++=S4A,
, ^zz++++=EXTRAWORD
s4b ^np++++=S4B,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
s4c ^np++++=S4C.
. ^zz++++=EXTRAWORD
