In ^in++++=In
planned ^jj+atrb++xvbn+=planned
comparisons ^nns++++=comparisons
between ^in++++=between
conditions ^nns+nom+++=conditions
( ^zz++++=(other
other ^ap++++=EXTRAWORD
than ^in++++=than
control ^nn++++=control),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
in ^in++++=in
the ^ati++++=the
strongly ^rb+amp+++=strongly
hesitant ^jj+atrb+++=hesitant
group ^nn++++=group,
, ^zz++++=EXTRAWORD
personal ^jj+atrb+++=personal
benefit ^nn++++=benefit
information ^nn+nom+++=information
was ^vbd+bedz+vrb++=was
more ^rbr++++=more
effective ^jj+pred+++=effective
than ^in++++=than
information ^nn+nom+++=information
on ^in++++=on
the ^ati++++=the
collective ^jj+atrb+++=collective
benefit ^nn++++=benefit
of ^in++++=of
not ^xnot++not++=not
personally ^rb++++=personally
getting ^vbg+++xvbg+=getting
ill ^jj++++=ill
or ^cc++++=or
the ^ati++++=the
collective ^jj+atrb+++=collective
benefit ^nn++++=benefit
of ^in++++=of
not ^xnot++not++=not
transmitting ^vbg+++xvbg+=transmitting
the ^ati++++=the
virus ^nn++++=virus,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
worse ^jjr+pred+++=worse
to ^to+jcmp+++=to
combine ^vbi++++=combine
personal ^jj+atrb+++=personal
and ^cc+phrs+++=and
collective ^jj+atrb+++=collective
benefits ^nns++++=benefits
than ^in++++=than
just ^rb+emph+++=just
to ^to++++=to
provide ^vbi+vsua+++=provide
personal ^jj+atrb+++=personal
benefit ^nn++++=benefit
information ^nn+nom+++=information
alone ^rb++++=alone
( ^zz++++=(
table ^nn++++=table
6 ^zz++++=6
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
differences ^nns+nom+++=differences
were ^vbd+bed+aux++=were
not ^xnot++not++=not
explained ^vpsv++by+xvbn+=explained
by ^in++++=by
changes ^nns++++=changes
in ^in++++=in
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
vaccine ^nn++++=vaccine
views ^nns++++=views
( ^zz++++=(
appendix ^nn++++=appendix
pp ^nns++++=pp
35 ^cd++++=35
36 ^cd++++=36
) ^zz++++=).
. ^zz++++=EXTRAWORD
Addressing ^vbg+++xvbg+=Addressing
speed ^nn++++=speed
of ^in++++=of
development ^nn+nom+++=development
directly ^rb++++=directly
or ^cc+phrs+++=or
indirectly ^rb++++=indirectly
did ^vbd+dod+aux++=did
not ^xnot++not++=not
differ ^vb++++=differ
in ^in++++=in
effect ^nn++++=effect
on ^in++++=on
vaccine ^nn++++=vaccine
hesitancy ^nn++++=hesitancy
in ^in++++=in
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
groups ^nns++++=groups
( ^zz++++=(
table ^nn++++=table
6 ^zz++++=6
) ^zz++++=).
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+vrb++=was
no ^at++++=no
difference ^nn+nom+++=difference
for ^in++++=for
any ^dti++++=any
of ^in++++=of
the ^ati++++=the
groups ^nns++++=groups
in ^in++++=in
effectiveness ^nns+nom+++=effectiveness
of ^in++++=of
combining ^xvbg+++xvbg+=combining
all ^rb++++=all
the ^ati++++=the
available ^jj+atrb+++=available
information ^nn+nom+++=information
( ^zz++++=(condition
condition ^nn+nom+++=EXTRAWORD
10 ^cd++++=10)
) ^zz++++=EXTRAWORD
compared ^vbd+++xvbn+=compared
with ^in++++=with
combining ^xvbg+++xvbg+=combining
only ^rb+down+++=only
information ^nn+nom+++=information
about ^in++++=about
collective ^jj+atrb+++=collective
and ^cc+phrs+++=and
personal ^jj+atrb+++=personal
benefits ^nns++++=benefits
( ^zz++++=(
table ^nn++++=table
6 ^zz++++=6
) ^zz++++=).
. ^zz++++=EXTRAWORD
