The ^ati++++=The
concentration ^nn+nom+++=concentration
of ^in++++=of
each ^dt++++=each
cell ^nn++++=cell
was ^vbd+bedz+aux++=was
determined ^vpsv++agls+xvbnx+=determined
via ^in++++=via
manual ^jj+atrb+++=manual
image ^nn++++=image
segmentation ^nn+nom+++=segmentation
as ^cs+sub+++=as
previously ^rb+tm+++=previously
described ^vbd+++xvbn+=described,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
absence ^nn+nom+++=absence
or ^cc++++=or
presence ^nn+nom+++=presence
of ^in++++=of
stress ^vb+vpub+tht0++=stress
granules ^nns+++??+=granules
was ^vbd+bedz+vrb++=was
annotated ^jj+pred+++=annotated.
. ^zz++++=EXTRAWORD
To ^to++++=To
determine ^vbi++++=determine
a ^at++++=a
boundary ^nn+nom+++=boundary
from ^in++++=from
the ^ati++++=the
data ^nns++++=data,
, ^zz++++=EXTRAWORD
a ^at++++=a
support ^nn++++=support
vector ^nn++++=vector
machine ^nn++++=machine
( ^zz++++=(SVM)
svm ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
trained ^jj+++xvbn+=trained
using ^jj+++xvbg+=using
the ^ati++++=the
concentrations ^nns+nom+++=concentrations
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
components ^nns++++=components
as ^in++++=as
explanatory ^jj+atrb+++=explanatory
variables ^nns++++=variables
and ^cc++++=and
the ^ati++++=the
categorical ^nn++++=categorical
stress ^vb+vpub+++=stress
granule ^nn+++??+=granule
state ^nn++++=state
as ^ql++++=as
a ^at++++=a
response ^nn++++=response
variable ^nn++++=variable
by ^in++++=by
applying ^xvbg+++xvbg+=applying
the ^ati++++=the
fitcsvm ^nn+++??+=fitcsvm()
( ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
function ^nn+nom+++=function
in ^in++++=in
the ^ati++++=the
Matlab ^np+++??+=MATLAB
Statistics ^nn++++=Statistics
and ^cc++++=and
Machine ^nn++++=Machine
Learning ^vwbg+++xvbg+=Learning
package ^nn+nom+++=package
using ^vwbg+++xvbg+=using
the ^ati++++=the
default ^jj+++xvbn+=default
solver ^jjr++++=solver.
. ^zz++++=EXTRAWORD
Briefly ^rb+cnj+++=Briefly,
, ^zz++++=EXTRAWORD
a ^at++++=a
support ^nn++++=support
vector ^nn++++=vector
machine ^nn++++=machine
constructs ^vbz++++=constructs
a ^at++++=a
linear ^jj+atrb+++=linear
decision ^nn++++=decision
surface ^nn++++=surface
based ^vwbn+++xvbn+=based
on ^in++++=on
boundary ^nn+nom+++=boundary
points ^nns++++=points
( ^zz++++=(
support ^nn++++=support
vectors ^nns++++=vectors
) ^zz++++=),
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
assumption ^nn+nom+++=assumption
that ^tht+ncmp+++=that
the ^ati++++=the
data ^nns++++=data
is ^vbz+bez+vrb++=is
linearly ^rb++++=linearly
separable ^jj+pred+++=separable.
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
two ^cd++++=two-dimensional
- ^zz++++=EXTRAWORD
dimensional ^jj+atrb+++=EXTRAWORD
case ^nn++++=case,
, ^zz++++=EXTRAWORD
the ^ati++++=the
parameters ^nns+nom+++=parameters
of ^in++++=of
slope ^nn++++=slope
and ^cc++++=and
intercept ^vb++++=intercept
were ^vbd+bed+aux++=were
extracted ^vpsv++agls+xvbnx+=extracted
to ^to++++=to
calculate ^nn+nom+++=calculate
the ^ati++++=the
minimal ^jj+atrb+++=minimal
G3bp ^np+++??+=G3BP
concentration ^nn+nom+++=concentration
for ^in++++=for
stress ^vb+vpub+++=stress
granule ^nn+++??+=granule
formation ^nn+nom+++=formation
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
stoichiometry ^nn++++=stoichiometry
of ^in++++=of
interactions ^nns+nom+++=interactions
with ^in++++=with
proteins ^nns+++??+=proteins
of ^in++++=of
interest ^nn++++=interest
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
slope ^nn++++=slope
of ^in++++=of
the ^ati++++=the
corresponding ^jj+atrb+++=corresponding
line ^nn++++=line).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
