Severe ^jj+atrb+++=Severe
acute ^jj+atrb+++=acute
respiratory ^jj+atrb+++=respiratory
syndrome ^nn++++=syndrome
coronavirus ^nns+++??+=coronavirus
2 ^zz++++=2
( ^zz++++=(SARS-CoV-2)
sars ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
the ^ati++++=the
global ^jj++++=global,
, ^zz++++=EXTRAWORD
rapidly ^rb++++=rapidly
emerging ^vbg+++xvbg+=emerging
virus ^nn++++=virus
causing ^vwbg+++xvbg+=causing
coronavirus ^nns+++??+=coronavirus
disease ^nn++++=disease
2019 ^cd++++=2019
( ^zz++++=(Covid-19).
covid ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
current ^jj+atrb+++=current
public ^jj+atrb+++=public
health ^nn++++=health
strategies ^nns+++??+=strategies
to ^to++++=to
mitigate ^nn+nom+++=mitigate
transmission ^nn++++=transmission
are ^vb+ber+vrb++=are
rapid ^jj+atrb+++=rapid
identification ^nn+nom+++=identification
of ^in++++=of
cases ^nns++++=cases,
, ^zz++++=EXTRAWORD
isolation ^nn+nom+++=isolation,
, ^zz++++=EXTRAWORD
contact ^nn++++=contact
tracing ^vwbg+++xvbg+=tracing,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
self ^nn++++=self-quarantine
- ^zz++++=EXTRAWORD
quarantine ^nn++++=EXTRAWORD
of ^in++++=of
those ^dt+dem+++=those
exposed ^jj+++xvbn+=exposed.
. ^zz++++=EXTRAWORD
Once ^rb+tm+++=Once
a ^at++++=a
person ^nn++++=person
is ^vbz+bez+aux++=is
exposed ^vpsv++agls+xvbnx+=exposed,
, ^zz++++=EXTRAWORD
observation ^nn+nom+++=observation
and ^cc++++=and
quarantine ^nn++++=quarantine
during ^in++++=during
a ^at++++=a
14 ^cd++++=14-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
incubation ^nn+nom+++=incubation
period ^nn++++=period
is ^vbz+bez+vrb++=is
the ^ati++++=the
standard ^nn++++=standard
of ^in++++=of
care ^nn++++=care.
. ^zz++++=EXTRAWORD
To ^in++++=To
date ^nn++++=date,
, ^zz++++=EXTRAWORD
no ^at++++=no
medication ^nn+nom+++=medication
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
shown ^vpsv++agls+xvbnx+=shown
to ^to+vcmp+++=to
prevent ^vbi++++=prevent
sars ^np++++=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn++++=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
transmission ^nn++++=transmission.
. ^zz++++=EXTRAWORD
