Large ^jj+atrb+++=Large
regional ^jj+atrb+++=regional
variations ^nns+nom+++=variations
in ^in++++=in
prevalence ^nn+nom+++=prevalence
of ^in++++=of
major ^nn++++=major
risk ^vb++++=risk
factors ^nns++++=factors
of ^in++++=of
cardiovascular ^nn+++??+=cardiovascular
diseases ^nns++++=diseases
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
( ^zz++++=(
appendix ^nn++++=appendix
2 ^zz++++=2
p ^zz++++=p
26 ^cd++++=26
) ^zz++++=).
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
geographical ^jj+atrb+++=geographical
distributions ^nns+nom+++=distributions
of ^in++++=of
the ^ati++++=the
six ^cd++++=six
risk ^nn++++=risk
factor ^nn++++=factor
clusters ^nns+nom+++=clusters
were ^vbd+bed+vrb++=were
complex ^jj+pred+++=complex
( ^zz++++=(
appendix ^nn++++=appendix
2 ^zz++++=2
p ^zz++++=p
27 ^cd++++=27
; ^zz++++=;
figure ^nn++++=figure
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
high ^jj++++=high-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
regions ^nns++++=regions,
, ^zz++++=EXTRAWORD
north ^nr+pl+++=north
China ^np++++=China
was ^vbd+bedz+aux++=was
particularly ^rb++splt++=particularly
affected ^vpsv++by+xvbnx+=affected
by ^in++++=by
the ^ati++++=the
obesity ^nn+nom+++=obesity
factor ^nn++++=factor
and ^cc++++=and
blood ^nn++++=blood
pressure ^nn++++=pressure
factor ^nn++++=factor,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
northeast ^nn+++??+=northeast
China ^np++++=China
was ^vbd+bedz+vrb++=was
highest ^jjt+pred+++=highest
for ^in++++=for
the ^ati++++=the
non ^&fw++++=non-staple
- ^zz++++=EXTRAWORD
staple ^nn++++=EXTRAWORD
food ^nn++++=food
factor ^nn++++=factor.
. ^zz++++=EXTRAWORD
Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
south ^nr+pl+++=south
China ^np++++=China,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
being ^vbg+beg++xvbg+=being
the ^ati++++=the
region ^nn++++=region
with ^in++++=with
the ^ati++++=the
lowest ^nn++++=lowest
risk ^vb++++=risk,
, ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
the ^ati++++=the
highest ^jjt+atrb+++=highest
values ^nns++++=values
for ^in++++=for
the ^ati++++=the
staple ^nn++++=staple
food ^nn++++=food
factor ^nn++++=factor
and ^cc++++=and
the ^ati++++=the
metabolic ^nn++++=metabolic
and ^cc++++=and
physical ^jj+atrb+++=physical
activities ^nns+nom+++=activities
factor ^nn++++=factor
( ^zz++++=(
figure ^nn++++=figure
2 ^zz++++=2
) ^zz++++=).
. ^zz++++=EXTRAWORD
