Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
discuss ^vb++++=discuss
several ^ap++++=several
potential ^nn++++=potential
solutions ^nns+nom+++=solutions
to ^in++++=to
the ^ati++++=the
biases ^nn++++=biases
described ^vbd+++xvbn+=described
above ^jjb++++=above.
. ^zz++++=EXTRAWORD
Addressing ^vbg+++xvbg+=Addressing
both ^abx++++=both
concept ^nn++++=concept
drift ^nn++++=drift
and ^cc++++=and
nonindependence ^nn+nom+++=nonindependence
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
explored ^vpsv++agls+xvbnx+=explored
previously ^rb+tm+++=previously.
. ^zz++++=EXTRAWORD
Concept ^nn++++=Concept
drift ^nn++++=drift
and ^cc++++=and
resulting ^jj+atrb++xvbg+=resulting
model ^nn++++=model
staleness ^nns+nom+++=staleness
can ^md+pos+++=can
likely ^jj++++=likely
be ^vb+be+aux++=be
addressed ^vpsv++by+xvbnx+=addressed
by ^in++++=by
including ^in++++=including
a ^at++++=a
plan ^nn++++=plan
to ^to+ncmp+++=to
dynamically ^rb++++=dynamically
retrain ^jj+atrb++??+=retrain
models ^nns++++=models
to ^in++++=to
account ^nn++++=account
for ^in++++=for
always ^rb++++=always-changing
- ^zz++++=EXTRAWORD
changing ^jj+atrb++xvbg+=EXTRAWORD
online ^nn+++??+=online
behavior ^nn++++=behavior
and ^cc++++=and
disease ^nn++++=disease
dynamics ^nn++++=dynamics.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Santillana ^np+++??+=Santillana
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(
90 ^cd++++=90
) ^zz++++=)
were ^vbd+bed+vrb++=were
able ^jj+pred+++=able
to ^to+jcmp+++=to
dramatically ^rb++splt++=dramatically
improve ^vbi++++=improve
Google ^np+++??+=Google
Flu ^nn++++=Flu
Trends ^np++++=Trends's
's ^$++++=EXTRAWORD
accuracy ^nn+nom+++=accuracy
by ^in++++=by
automatically ^rb++++=automatically
updating ^vbg+++xvbg+=updating
the ^ati++++=the
model ^nn++++=model
when ^wrb+who+++=when
weekly ^jj+atrb+++=weekly
Cdc ^np+++??+=CDC
estimates ^nns+nom+++=estimates
were ^vbd+bed+aux++=were
released ^vpsv++agls+xvbnx+=released,
, ^zz++++=EXTRAWORD
highlighting ^vbg+++xvbg+=highlighting
that ^dt+dem+++=that
language ^nn+nom+++=language
used ^vwbn+++xvbn+=used
in ^in++++=in
searches ^nns++++=searches
changes ^nns++++=changes
over ^in++++=over
time ^nn++++=time
and ^cc++++=and
so ^ql++++=so
should ^md+nec+++=should
independent ^jj+atrb+++=independent
contributions ^nns+nom+++=contributions
of ^in++++=of
search ^nn++++=search
terms ^nns++++=terms
used ^md"++pmd"++=used
to ^to++++=to
estimate ^nn+nom+++=estimate
flu ^nn++++=flu
trends ^nns++++=trends.
. ^zz++++=EXTRAWORD
Future ^jjb+atrb+++=Future
work ^nn++++=work
could ^md+pos+++=could
examine ^vb++++=examine
precisely ^rb++++=precisely
how ^wrb+who+++=how
frequently ^rb++++=frequently
models ^nns++++=models
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi++vrb++=be
recalibrated ^jj++++=recalibrated.
. ^zz++++=EXTRAWORD
