The ^ati++++=The
primary ^jj+atrb+++=primary
outcome ^nn++++=outcome
was ^vbd+bedz+vrb++=was
the ^ati++++=the
change ^nn++++=change
in ^in++++=in
hepatic ^nn+++??+=hepatic
insulin ^nn++++=insulin
sensitivity ^nn++++=sensitivity.
. ^zz++++=EXTRAWORD
Secondary ^jj+atrb+++=Secondary
outcomes ^nns+++??+=outcomes
were ^vbd+bed+vrb++=were
changes ^nns++++=changes
in ^in++++=in
insulin ^nn++++=insulin
sensitivity ^nn++++=sensitivity
in ^in++++=in
muscle ^nn++++=muscle
and ^cc++++=and
adipose ^jj+atrb++??+=adipose
tissue ^nn++++=tissue;
; ^zz++++=EXTRAWORD
beta ^nn++++=beta-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
function ^nn++++=function;
; ^zz++++=EXTRAWORD
metabolic ^nn+++??+=metabolic
response ^nn++++=response
to ^to++++=to
mixed ^vbi++++=mixed-meal
- ^zz++++=EXTRAWORD
meal ^nn++++=EXTRAWORD
ingestion ^nn+++??+=ingestion;
; ^zz++++=EXTRAWORD
24 ^cd++++=24-hour
- ^zz++++=EXTRAWORD
hour ^nn++++=EXTRAWORD
glucose ^nn++++=glucose,
, ^zz++++=EXTRAWORD
free ^jj+atrb+++=free
fatty ^jj+atrb+++=fatty
acid ^nn++++=acid
and ^cc++++=and
insulin ^nn++++=insulin
profiles ^nns++++=profiles;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
body ^nn++++=body
composition ^nn++++=composition.
. ^zz++++=EXTRAWORD
