Signaling ^np+++??+=Signaling
by ^in++++=by
means ^nn++++=means
of ^in++++=of
the ^ati++++=the
Smad2 ^np+++??+=SMAD2
Smad3 ^np+++??+=SMAD3
pathway ^nn++++=pathway
is ^vbz+bez+aux++=is
constitutively ^vb+++??+=constitutively
increased ^vbd+++xvbn+=increased
in ^in++++=in
the ^ati++++=the
bone ^nn++++=bone
marrow ^nn+++??+=marrow
cells ^nns++++=cells
of ^in++++=of
patients ^nns++++=patients
with ^in++++=with
myelodysplastic ^nn+++??+=myelodysplastic
syndromes ^nns+++??+=syndromes
and ^cc++++=and
in ^in++++=in
disease ^nn++++=disease
models ^nns++++=models
with ^in++++=with
ineffective ^jj+atrb+++=ineffective
erythropoiesis ^nns+++??+=erythropoiesis,
, ^zz++++=EXTRAWORD
including ^in++++=including
- ^zz++++=-thalassemia.
thalassemia ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
Smad2 ^np+++??+=SMAD2
and ^cc++++=and
Smad3 ^np+++??+=SMAD3
signaling ^nn+++??+=signaling
exerts ^vbz++++=exerts
an ^at++++=an
inhibitory ^nn+++??+=inhibitory
effect ^nn++++=effect
on ^in++++=on
red ^jj++++=red-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
maturation ^nn++++=maturation.
. ^zz++++=EXTRAWORD
Luspatercept ^np+++??+=Luspatercept
is ^vbz+bez+vrb++=is
a ^at++++=a
recombinant ^nn+++??+=recombinant
fusion ^nn++++=fusion
protein ^nn++++=protein
that ^tht+rel+subj++=that
binds ^vbz++++=binds
select ^jj+atrb+++=select
transforming ^jj+atrb++xvbg+=transforming
growth ^nn++++=growth
factor ^nn++++=factor
superfamily ^nn+++??+=superfamily
ligands ^nns+++??+=ligands
to ^in++++=to
decrease ^nn++++=decrease
Smad2 ^np+++??+=SMAD2
and ^cc++++=and
Smad3 ^np+++??+=SMAD3
signaling ^nn+++??+=signaling,
, ^zz++++=EXTRAWORD
thereby ^rb++++=thereby
enabling ^vbg+++xvbg+=enabling
erythroid ^jj+atrb++??+=erythroid
maturation ^nn++++=maturation
by ^in++++=by
means ^nn++++=means
of ^in++++=of
late ^jj++++=late-stage
- ^zz++++=EXTRAWORD
stage ^nn++++=EXTRAWORD
erythroblast ^nn+++??+=erythroblast
differentiation ^nn++++=differentiation.
. ^zz++++=EXTRAWORD
In ^in++++=In
mouse ^nn++++=mouse
models ^nns++++=models
of ^in++++=of
myelodysplastic ^nn+++??+=myelodysplastic
syndromes ^nns+++??+=syndromes
and ^cc++++=and
- ^zz++++=-thalassemia,
thalassemia ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
luspatercept ^nn+++??+=luspatercept
decreased ^vbd+++xvbn+=decreased
Smad2 ^np+++??+=SMAD2
and ^cc++++=and
Smad3 ^np+++??+=SMAD3
signaling ^nn+++??+=signaling,
, ^zz++++=EXTRAWORD
reduced ^xvbn+++xvbn+=reduced
erythroid ^nn+++??+=erythroid
hyperplasia ^nn+++??+=hyperplasia,
, ^zz++++=EXTRAWORD
enhanced ^xvbn+++xvbn+=enhanced
erythroid ^nn+++??+=erythroid
maturation ^nn++++=maturation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
increased ^vbd+++xvbn+=increased
hemoglobin ^nn+++??+=hemoglobin
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
Luspatercept ^np+++??+=Luspatercept
consists ^vbz++++=consists
of ^in++++=of
a ^at++++=a
modified ^jj+atrb++xvbn+=modified
extracellular ^nn+++??+=extracellular
domain ^nn++++=domain
of ^in++++=of
the ^ati++++=the
human ^jj+atrb+++=human
activin ^nn+++??+=activin
receptor ^nn+++??+=receptor
type ^nn++++=type
Iib ^np+++??+=IIB
linked ^vwbn+++xvbn+=linked
to ^in++++=to
the ^ati++++=the
human ^jj+atrb+++=human
Igg1 ^np+++??+=IgG1
Fc ^np+++??+=Fc
domain ^nn++++=domain,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
eliminates ^vbz++++=eliminates
activin ^nn++++=activin
a ^at++++=A
binding ^nn++++=binding
to ^in++++=to
minimize ^nn++++=minimize
nonhematologic ^nn++++=nonhematologic
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
