Elucidation ^np+++??+=Elucidation
of ^in++++=of
the ^ati++++=the
molecular ^jj+atrb+++=molecular
consequences ^nns++++=consequences
of ^in++++=of
Cftr ^np+++??+=CFTR
mutations ^nns+++??+=mutations
has ^vbz+hvz+aux++=has
supported ^vprf+++xvbnx+=supported
the ^ati++++=the
development ^nn++++=development
of ^in++++=of
small ^jj++++=small-molecule
- ^zz++++=EXTRAWORD
molecule ^nn+++??+=EXTRAWORD
modulators ^nns+++??+=modulators
capable ^jj++++=capable
of ^in++++=of
restoring ^xvbg+++xvbg+=restoring
Cftr ^np+++??+=CFTR
protein ^nn++++=protein
function ^nn++++=function.
. ^zz++++=EXTRAWORD
Ivacaftor ^np+++??+=Ivacaftor,
, ^zz++++=EXTRAWORD
a ^at++++=a
Cftr ^np+++??+=CFTR
potentiator ^nn+++??+=potentiator,
, ^zz++++=EXTRAWORD
augments ^nns+++??+=augments
gating ^nn+++??+=gating
of ^in++++=of
mutant ^nn+++??+=mutant
Cftr ^np+++??+=CFTR
proteins ^nns+++??+=proteins.
. ^zz++++=EXTRAWORD
In ^in++++=In
patients ^nns++++=patients
with ^in++++=with
gating ^nn+++??+=gating
mutations ^nns+++??+=mutations,
, ^zz++++=EXTRAWORD
ivacaftor ^nn+++??+=ivacaftor
improves ^vbz++++=improves
lung ^nn++++=lung
function ^nn++++=function,
, ^zz++++=EXTRAWORD
nutritional ^jj+atrb+++=nutritional
status ^nn++++=status,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
quality ^nn++++=quality
of ^in++++=of
life ^nn++++=life
and ^cc++++=and
decreases ^vbz++++=decreases
pulmonary ^nn+++??+=pulmonary
exacerbations ^nns+++??+=exacerbations.
. ^zz++++=EXTRAWORD
Ivacaftor ^np+++??+=Ivacaftor
monotherapy ^nn+++??+=monotherapy
is ^vbz+bez+vrb++=is
also ^rb++++=also
efficacious ^jj+pred+++=efficacious
and ^cc+phrs+++=and
safe ^jj++++=safe
in ^in++++=in
patients ^nns++++=patients
with ^in++++=with
residual ^jj+atrb+++=residual
function ^nn++++=function
mutations ^nns++++=mutations.
. ^zz++++=EXTRAWORD
