Influenza ^nn++++=Influenza
A ^at++++=A
virus ^nn++++=virus
( ^zz++++=(IAV)
iav ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
a ^at++++=a
lytic ^nn++++=lytic
Rna ^np+++??+=RNA
virus ^nn++++=virus
that ^tht+rel+++=that
triggers ^nns+nom+++=triggers
receptor ^nn++++=receptor-interacting
- ^zz++++=EXTRAWORD
interacting ^jj+atrb+++=EXTRAWORD
serine ^nn+++??+=serine/threonine-protein
kinase ^nn+++??+=kinase
3 ^zz++++=3
( ^zz++++=(RIPK3)-mediated
ripk3) ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
mediated ^jj+++xvbn+=EXTRAWORD
pathways ^rb++++=pathways
of ^in++++=of
apoptosis ^nns+++??+=apoptosis
and ^cc++++=and
mixed ^jj+atrb++xvbn+=mixed
lineage ^nn+nom+++=lineage
kinase ^nn+++??+=kinase
domain ^nn++++=domain-like
- ^zz++++=EXTRAWORD
like ^in++++=EXTRAWORD
pseudokinase ^nn+++??+=pseudokinase
( ^zz++++=(MLKL)-dependent
mlkl) ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
dependent ^jj+atrb+++=EXTRAWORD
necroptosis ^nns+++??+=necroptosis
in ^in++++=in
infected ^xvbn+++xvbn+=infected
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Zbp1 ^np+++??+=ZBP1
initiates ^nns+nom+++=initiates
Ripk3 ^np+++??+=RIPK3-driven
- ^zz++++=EXTRAWORD
driven ^vbd+++xvbn+=EXTRAWORD
cell ^nn++++=cell
death ^nn++++=death
by ^in++++=by
sensing ^xvbg+++xvbg+=sensing
Iav ^np+++??+=IAV
Rna ^np+++??+=RNA
and ^cc++++=and
activating ^jj+++xvbg+=activating
Ripk3 ^np+++??+=RIPK3.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
replicating ^jj+++xvbg+=replicating
Iav ^np+++??+=IAV
generates ^nns+nom+++=generates
Z ^zz++++=Z-RNAs,
- ^zz++++=EXTRAWORD
