In ^in++++=In
summary ^nn++++=summary,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
the ^ati++++=the
overall ^jjb+atrb+++=overall
mortality ^nn++++=mortality
and ^cc++++=and
Daly ^np+++??+=DALY
rates ^nns++++=rates
of ^in++++=of
falls ^vbz++++=falls
have ^vb+hv+aux++=have
not ^xnot++not++=not
significantly ^rb++++=significantly
changed ^vbd+++xvbn+=changed
for ^in++++=for
older ^jjr+atrb+++=older
people ^nns++++=people
in ^in++++=in
mainland ^nn++++=mainland
China ^np++++=China
since ^in++++=since
1990 ^cd+date+++=1990,
, ^zz++++=EXTRAWORD
the ^ati++++=the
large ^jj+atrb+++=large
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
incidence ^nn++++=incidence
rate ^nn++++=rate
of ^in++++=of
falls ^vbz++++=falls
highlights ^nns++++=highlights
the ^ati++++=the
importance ^nn++++=importance
of ^in++++=of
falls ^nn++++=falls
as ^in++++=as
a ^at++++=a
serious ^jj+atrb+++=serious
and ^cc+phrs+++=and
increasing ^jj+atrb++xvbg+=increasing
health ^nn++++=health-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
problem ^nn++++=problem
and ^cc++++=and
reinforces ^vbz++++=reinforces
the ^ati++++=the
urgent ^jj+atrb+++=urgent
need ^nn++++=need
for ^in++++=for
evidence ^nn++++=evidence-based,
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
gender ^nn++++=gender-equitable
- ^zz++++=EXTRAWORD
equitable ^jj+atrb+++=EXTRAWORD
interventions ^nns++++=interventions
for ^in++++=for
the ^ati++++=the
prevention ^nn++++=prevention
of ^in++++=of
falls ^nn++++=falls
for ^in++++=for
older ^jjr+atrb+++=older
people ^nns++++=people
in ^in++++=in
mainland ^nn++++=mainland
China ^np++++=China.
. ^zz++++=EXTRAWORD
The ^ati++++=The
estimates ^nns++++=estimates
and ^cc++++=and
trends ^nns++++=trends
from ^in++++=from
this ^dt+dem+++=this
study ^nn++++=study
also ^rb++++=also
highlight ^nn++++=highlight
the ^ati++++=the
priority ^nn++++=priority
age ^nn++++=age
groups ^nns++++=groups
and ^cc++++=and
provinces ^nns++++=provinces
for ^in++++=for
these ^dt+dem+++=these
interventions ^nns++++=interventions.
. ^zz++++=EXTRAWORD
Additional ^jj+atrb+++=Additional
efforts ^nns++++=efforts
and ^cc++++=and
resources ^nns++++=resources
from ^in++++=from
national ^jj+atrb+++=national
and ^cc+phrs+++=and
local ^jj+atrb+++=local
governments ^nns++++=governments
are ^vb+ber+aux++=are
needed ^vpsv++agls+xvbnx+=needed
to ^to+vcmp+++=to
create ^vbi++++=create
solid ^jj+atrb+++=solid
support ^nn++++=support
to ^in++++=to
aid ^nn++++=aid
prevention ^nn++++=prevention
and ^cc++++=and
reduce ^vb++++=reduce
the ^ati++++=the
burden ^nn++++=burden
of ^in++++=of
falls ^nn++++=falls
as ^in++++=as
population ^nn++++=population
ageing ^xvbg+++xvbg+=ageing
progresses ^vbz++++=progresses
in ^in++++=in
mainland ^nn++++=mainland
China ^np++++=China
in ^in++++=in
the ^ati++++=the
future ^nn++++=future.
. ^zz++++=EXTRAWORD
The ^ati++++=The
examination ^nn++++=examination
of ^in++++=of
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
trends ^nns++++=trends,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
potential ^jj+atrb+++=potential
drivers ^nns++++=drivers
of ^in++++=of
the ^ati++++=the
burden ^nn++++=burden
of ^in++++=of
falls ^nn++++=falls
in ^in++++=in
mainland ^nn++++=mainland
China ^np++++=China,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
differences ^nns++++=differences
in ^in++++=in
this ^dt+dem+++=this
burden ^nn++++=burden
among ^in++++=among
its ^pp$+it+++=its
provinces ^nns++++=provinces
over ^in++++=over
the ^ati++++=the
past ^jjb++++=past
three ^cd++++=three
decades ^nns++++=decades,
, ^zz++++=EXTRAWORD
could ^md+pos+++=could
also ^rb++splt++=also
provide ^vb+vsua+++=provide
much ^ap++++=much
needed ^jj+atrb++xvbn+=needed
insight ^nn++++=insight
into ^in++++=into
the ^ati++++=the
transition ^nn++++=transition
of ^in++++=of
disease ^nn++++=disease
burden ^nn++++=burden
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
injuries ^vb++++=injuries
in ^in++++=in
low ^jj++++=low-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
and ^cc++++=and
middle ^jjb++++=middle-income
- ^zz++++=EXTRAWORD
income ^nn++++=EXTRAWORD
countries ^nns++++=countries
for ^in++++=for
years ^nns++++=years
to ^to++++=to
come ^vprf+++xvbn+=come.
. ^zz++++=EXTRAWORD
