A ^at++++=A
comparison ^nn++++=comparison
of ^in++++=of
the ^ati++++=the
updated ^nn+++??+=updated
methods ^nns++++=methods
used ^vwbn+++xvbn+=used
in ^in++++=in
Gbd ^np+++??+=GBD
2019 ^cd++++=2019
with ^in++++=with
those ^dt+dem+++=those
used ^jj+++xvbn+=used
in ^in++++=in
previous ^jj+atrb+++=previous
rounds ^nns++++=rounds
of ^in++++=of
Gbd ^np+++??+=GBD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
described ^vpsv++agls+xvbnx+=described
previously ^rb+tm+++=previously.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
were ^vbd+bed+vrb++=were
four ^cd++++=four
methodological ^jj+atrb+++=methodological
changes ^nns++++=changes
specific ^jj++++=specific
to ^in++++=to
the ^ati++++=the
estimation ^nn++++=estimation
of ^in++++=of
the ^ati++++=the
burden ^nn++++=burden
of ^in++++=of
falls ^nn++++=falls.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
age ^nn++++=age-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
ratios ^nns++++=ratios
between ^in++++=between
outpatients ^nns++++=outpatients
and ^cc++++=and
inpatients ^nns+++??+=inpatients,
, ^zz++++=EXTRAWORD
replacing ^vbg+++xvbg+=replacing
a ^at++++=a
single ^jj+atrb+++=single
outpatient ^nn++++=outpatient
coefficient ^nn++++=coefficient
in ^in++++=in
meta ^nn+++??+=meta-regression
- ^zz++++=EXTRAWORD
regression ^nn++++=EXTRAWORD
Bayesian ^np+++??+=Bayesian,
, ^zz++++=EXTRAWORD
regularised ^nn+++??+=regularised,
, ^zz++++=EXTRAWORD
trimmed ^j+++xvbn+=trimmed
( ^zz++++=(MR-BRT)
mr ^npt++++=EXTRAWORD
- ^zz++++=EXTRAWORD
brt ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
incorporated ^vbd+++xvbn+=incorporated
location ^nn++++=location-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
adjustments ^nns++++=adjustments
for ^in++++=for
access ^nn++++=access
to ^in++++=to
health ^nn++++=health
care ^nn++++=care.
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
excess ^nn++++=excess
mortality ^nn++++=mortality
rates ^nns++++=rates
of ^in++++=of
falls ^vbz++++=falls
to ^to++++=to
stabilise ^vbi++++=stabilise
geographical ^jj+atrb+++=geographical
variation ^nn++++=variation
in ^in++++=in
spatiotemporal ^nn+++??+=spatiotemporal
Gaussian ^np+++??+=Gaussian
process ^nn++++=process
regression ^nn++++=regression
( ^zz++++=(ST-GPR)
st ^npt++++=EXTRAWORD
- ^zz++++=EXTRAWORD
gpr ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
analyses ^nns++++=analyses.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
included ^vbd+++xvbn+=included
new ^jj+atrb+++=new
national ^jj+atrb+++=national
survey ^nn++++=survey
data ^nns++++=data
from ^in++++=from
the ^ati++++=the
Who ^whp+who+++=WHO
study ^nn++++=study
on ^in++++=on
Global ^jj+atrb+++=Global
Ageing ^jj+atrb++xvbg+=Ageing
and ^cc+phrs+++=and
Adult ^jj+atrb+++=Adult
Health ^nn++++=Health
pertaining ^vwbg+++xvbg+=pertaining
to ^in++++=to
the ^ati++++=the
Chinese ^jj+atrb+++=Chinese
population ^nn++++=population
in ^in++++=in
the ^ati++++=the
estimation ^nn++++=estimation
of ^in++++=of
injuries ^nns++++=injuries
due ^jj++++=due
to ^to+jcmp+++=to
falls ^vbi++++=falls.
. ^zz++++=EXTRAWORD
The ^ati++++=The
data ^nns++++=data
sources ^nns++++=sources
we ^pp1a+pp1+++=we
used ^md"++pmd"++=used
to ^to++++=to
estimate ^vb++++=estimate
the ^ati++++=the
disease ^nn++++=disease
burden ^nn++++=burden
in ^in++++=in
China ^np++++=China
are ^vb+ber+aux++=are
listed ^vpsv++agls+xvbnx+=listed
on ^in++++=on
the ^ati++++=the
Global ^jj+atrb+++=Global
Health ^nn++++=Health
Data ^nns++++=Data
Exchange ^nn++++=Exchange
, ^zz++++=,
and ^cc+cls+++=and
the ^ati++++=the
data ^nns++++=data
sources ^nns++++=sources
closely ^rb++++=closely
related ^vbd+++xvbn+=related
to ^in++++=to
the ^ati++++=the
estimation ^nn++++=estimation
of ^in++++=of
the ^ati++++=the
burden ^nn++++=burden
of ^in++++=of
falls ^nns++++=falls
are ^vb+ber+aux++=are
provided ^vpsv++agls+xvbn+=provided
in ^in++++=in
the ^ati++++=the
appendix ^nn++++=appendix
( ^zz++++=(p
p ^zz++++=EXTRAWORD
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
. ^zz++++=.
