Clusters ^nns+nom++??+=Clusters
that ^tht+rel+subj++=that
were ^vbd+bed+aux++=were
evenly ^rb++splt++=evenly
distributed ^vpsv++agls+xvbnx+=distributed
across ^in+pl+++=across
all ^abn++++=all
viral ^jj++++=viral-specific
- ^zz++++=EXTRAWORD
specific ^jj+atrb+++=EXTRAWORD
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cells ^nns++++=cells
include ^vb++++=include
clusters ^nns+nom+++=clusters
3 ^zz++++=3
and ^cc++++=and
4 ^zz++++=4.
. ^zz++++=EXTRAWORD
Cluster ^nn+nom+++=Cluster
3 ^zz++++=3
displayed ^vbd+++xvbn+=displayed
a ^at++++=a
transcriptional ^jj+atrb+++=transcriptional
profile ^nn++++=profile
consistent ^jj++++=consistent
with ^in++++=with
enrichment ^nn+nom+++=enrichment
of ^in++++=of
interferon ^nn+++??+=interferon
( ^zz++++=(IFN)-response
ifn) ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
response ^nn++++=EXTRAWORD
genes ^nns++++=genes
( ^zz++++=(
Ifit3 ^np++++=IFIT3
, ^zz++++=,
Ifi44l ^np+++??+=IFI44L
, ^zz++++=,
Isg15 ^np+++??+=ISG15
, ^zz++++=,
Mx2 ^np+++??+=MX2
, ^zz++++=,
Oas1 ^np+++??+=OAS1
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cluster ^nn+nom+++=cluster
4 ^zz++++=4
was ^vbd+bedz+aux++=was
enriched ^vpsv++agls+xvbnx+=enriched
for ^in++++=for
Ccr7 ^np+++??+=CCR7
, ^zz++++=,
Il7r ^np+++??+=IL7R
, ^zz++++=,
and ^cc+cls+++=and
Tcf7 ^np+++??+=TCF7
transcripts ^nns+++??+=transcripts,
, ^zz++++=EXTRAWORD
likely ^jj+atrb+++=likely
representing ^jj+atrb++xvbg+=representing
central ^jj+atrb+++=central
memory ^nn++++=memory
Cd4 ^np+++??+=CD4
+ ^zz++++=+
T ^zz++++=T
cell ^nn++++=cell
subset ^nn+++??+=subset
( ^zz++++=(
Figures ^np++++=Figures
2 ^zz++++=2
B ^zz++++=B
2f ^cd++++=2F
and ^cc++++=and
S2 ^np+++??+=S2
C ^zz++++=C
S2e ^np+++??+=S2E
and ^cc++++=and
Table ^nn++++=Table
S2 ^np+++??+=S2
F ^zz++++=F).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Cluster ^nn+nom+++=Cluster
12 ^cd++++=12,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
expressed ^vbn+vpub++xvbn+=expressed
high ^np++++=high
levels ^nns++++=levels
of ^in++++=of
transcripts ^nn++++=transcripts
linked ^vwbn+++xvbn+=linked
to ^in++++=to
cell ^nn++++=cell
cycle ^nn++++=cycle
genes ^nns++++=genes
Mki67 ^np+++??+=MKI67
and ^cc++++=and
Cdk1 ^np+++??+=CDK1
, ^zz++++=,
also ^rb++++=also
contained ^vbd+++xvbn+=contained
a ^at++++=a
large ^jj+atrb+++=large
proportion ^nn+nom+++=proportion
of ^in++++=of
Sars ^np+++??+=SARS-CoV-2-reactive
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
