Interpretation ^nn+nom+++=Interpretation:
: ^zz++++=EXTRAWORD
The ^ati++++=The
imposition ^nn+nom+++=imposition
of ^in++++=of
lockdowns ^nns+++??+=lockdowns
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
a ^at++++=a
modest ^jj+atrb+++=modest
negative ^jj+atrb+++=negative
change ^nn++++=change
in ^in++++=in
overall ^jjb+atrb+++=overall
population ^nn+nom+++=population
mental ^jj+atrb+++=mental
health ^nn++++=health.
. ^zz++++=EXTRAWORD
The ^ati++++=The
results ^nns++++=results
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
the ^ati++++=the
mental ^jj+atrb+++=mental
health ^nn++++=health
effects ^nns++++=effects
of ^in++++=of
lockdowns ^nns+++??+=lockdowns
differ ^vb++++=differ
by ^in++++=by
population ^nn+nom+++=population
subgroups ^nns+++??+=subgroups
and ^cc++++=and
for ^in++++=for
some ^dti++++=some
might ^md+pos+++=might
have ^vb+hv+aux++=have
exaggerated ^vprf+++xvbnx+=exaggerated
existing ^vbg+++xvbg+=existing
inequalities ^nns+nom+++=inequalities
in ^in++++=in
mental ^jj+atrb+++=mental
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
lockdowns ^nns+++??+=lockdowns
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbnx+=been
an ^at++++=an
important ^jj+atrb+++=important
public ^jj+atrb+++=public
health ^nn++++=health
tool ^nn++++=tool
in ^in++++=in
suppressing ^xvbg+++xvbg+=suppressing
community ^nn+nom+++=community
transmission ^nn++++=transmission
of ^in++++=of
Covid ^np+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
more ^rbr++++=more
research ^nn++++=research
is ^vbz+bez+aux++=is
needed ^vpsv++agls+xvbnx+=needed
into ^in++++=into
the ^ati++++=the
potential ^jj+atrb+++=potential
psychosocial ^jj+atrb+++=psychosocial
impacts ^nns+++??+=impacts
of ^in++++=of
such ^abl++++=such
interventions ^nns+nom+++=interventions
to ^to++++=to
inform ^vb++++=inform
their ^pp$+pp3+++=their
future ^jjb+atrb+++=future
use ^nn++++=use.
. ^zz++++=EXTRAWORD
