Active ^jj+atrb+++=Active
case ^nn++++=case-finding
- ^zz++++=EXTRAWORD
finding ^xvbg+++xvbg+=EXTRAWORD
encompasses ^vbz++++=encompasses
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
activities ^nns+nom+++=activities
that ^tht+rel+obj++=that
range ^nn++++=range
in ^in++++=in
intensity ^nn+nom+++=intensity
from ^in++++=from
health ^nn++++=health
promotion ^nn+nom+++=promotion
campaigns ^nns++++=campaigns
and ^cc++++=and
community ^nn+nom+++=community
mobilisation ^nn+nom+++=mobilisation,
, ^zz++++=EXTRAWORD
through ^in++++=through
to ^in++++=to
systematic ^jj+atrb+++=systematic
identification ^nn+nom+++=identification
and ^cc++++=and
offering ^xvbg+++xvbg+=offering
screening ^vbg+++xvbg+=screening
and ^cc++++=and
diagnosis ^nn++++=diagnosis
to ^in++++=to
entire ^jjb+atrb+++=entire
populations ^nns+nom+++=populations.
. ^zz++++=EXTRAWORD
Generally ^rb+cnj+++=Generally,
, ^zz++++=EXTRAWORD
active ^jj+atrb+++=active
case ^nn++++=case-finding
- ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=EXTRAWORD
aims ^vb++++=aims
to ^to+vcmp+++=to
diagnose ^vbi++++=diagnose
tuberculosis ^nn++++=tuberculosis
either ^dtx++++=either
in ^in++++=in
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
do ^vb+do+aux++=do
not ^xnot++not++=not
recognise ^vb+vprv+++=recognise
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
have ^vb+hv+vrb++=have
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
those ^dt+pdem+++=those
who ^whp+rel+subj++=who
do ^vb+do+aux++=do
recognise ^vb+vprv+++=recognise
symptoms ^nns++++=symptoms
but ^in++++=but
for ^in"++++=for
whatever ^nn+nom+++=whatever
reason ^nn++++=reason
do ^vb+do+vrb++=do
not ^xnot++not++=not,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
cannot ^md+pos+not++=cannot,
, ^zz++++=EXTRAWORD
access ^nn++++=access
services ^nns++++=services
at ^in++++=at
health ^nn++++=health-care
- ^zz++++=EXTRAWORD
care ^nn++++=EXTRAWORD
facilities ^nns+nom+++=facilities.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
expect ^vb+vprv+++=expect
that ^tht+vcmp+++=that
an ^at++++=an
effective ^jj+atrb+++=effective
community ^nn+nom+++=community-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
active ^jj+atrb+++=active
case ^nn++++=case-finding
- ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=EXTRAWORD
intervention ^nn+nom+++=intervention
would ^md+prd+++=would
initially ^rb+tm+splt++=initially
increase ^vb++++=increase
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
people ^nns++++=people
diagnosed ^vwbn+++xvbn+=diagnosed
with ^in++++=with
tuberculosis ^nn++++=tuberculosis
and ^cc++++=and
started ^vpsv++agls+xvbn+=started
on ^in++++=on
tuberculosis ^nn++++=tuberculosis
treatment ^nn+nom+++=treatment
( ^zz++++=(ie,
ie ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
increase ^nn++++=increase
case ^nn++++=case
notifications ^nns+nom+++=notifications)
) ^zz++++=EXTRAWORD
in ^in++++=in
a ^at++++=a
given ^jj+atrb++xvbn+=given
setting ^nvbg+++xvbg+=setting.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
this ^dt+pdem+++=this
occurs ^vbz++++=occurs,
, ^zz++++=EXTRAWORD
tuberculosis ^nn++++=tuberculosis
transmission ^nn++++=transmission
might ^md+pos+++=might
decline ^vb++++=decline
because ^cs+cos+++=because
people ^nns++++=people
are ^vb+ber+aux++=are
diagnosed ^vpsv++agls+xvbnx+=diagnosed
earlier ^jjr++++=earlier
in ^in++++=in
their ^pp$+pp3+++=their
disease ^nn++++=disease
course ^nn++++=course,
, ^zz++++=EXTRAWORD
potentially ^rb++++=potentially
reducing ^vbg+++xvbg+=reducing
the ^ati++++=the
length ^nn++++=length
of ^in++++=of
time ^nn++++=time
in ^in++++=in
which ^whp+rel+pied++=which
an ^at++++=an
individual ^nn+nom+++=individual
is ^vbz+bez+vrb++=is
infectious ^jj+pred+++=infectious
to ^in++++=to
others ^aps++++=others.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
tuberculosis ^nn++++=tuberculosis
active ^jj+atrb+++=active
case ^nn++++=case-finding
- ^zz++++=EXTRAWORD
finding ^vbg+++xvbg+=EXTRAWORD
is ^vbz+bez+vrb++=is
successful ^jj+pred+++=successful,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
would ^md+prd+++=would
expect ^vb+vprv+++=expect
to ^to+vcmp+++=to
see ^vbi+vprv+++=see
a ^at++++=a
reduction ^nn+nom+++=reduction
in ^in++++=in
tuberculosis ^nn++++=tuberculosis
disease ^nn++++=disease
prevalence ^nn+nom+++=prevalence
and ^cc++++=and
in ^in++++=in
prevalence ^nn+nom+++=prevalence
and ^cc++++=and
incidence ^nn+nom+++=incidence
of ^in++++=of
tuberculosis ^nn++++=tuberculosis
infection ^nn+nom+++=infection
in ^in++++=in
children ^nns++++=children.
. ^zz++++=EXTRAWORD
