Three ^cd++++=Three
mice ^nns++++=mice,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
male ^jj++++=male
and ^cc++++=and
two ^cd++++=two
females ^nns++++=females
who ^whp+rel+subj++=who
survived ^vprf+++xvbn+=survived
the ^ati++++=the
infection ^nn++++=infection,
, ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
observed ^vpsv++agls+xvbnx+=observed
for ^in++++=for
21 ^cd++++=21
days ^nns++++=days.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
mice ^nns++++=mice
generated ^vbd+++xvbn+=generated
antibodies ^nns++++=antibodies
against ^in++++=against
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
that ^dt+pdem+++=that
could ^md+pos+++=could
neutralize ^vb+++??+=neutralize
100 ^cd++++=100
Tcid ^np+++??+=TCID
50 ^cd++++=50
viruses ^nns++++=viruses
at ^in++++=at
dilutions ^nns++++=dilutions
of ^in++++=of
1:10 ^cd++++=1:10
to ^to++++=to
1:40 ^cd++++=1:40
( ^zz++++=(
Table ^np++++=Table
S4 ^np+++??+=S4
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
then ^rn+tm+++=then
intranasally ^jj+++??+=intranasally
infected ^jj+++xvbn+=infected
the ^ati++++=the
three ^cd++++=three
Sars ^np+++??+=SARS-CoV-2
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
survivors ^nns++++=survivors
and ^cc++++=and
another ^dt++++=another
three ^cd++++=three
healthy ^jj+atrb+++=healthy
mice ^nns++++=mice
with ^in++++=with
7 ^zz++++=7
10 ^cd++++=10
5 ^zz++++=5
Tcid ^np+++??+=TCID
50 ^cd++++=50
virus ^nn++++=virus/each.
All ^rb++++=All
previous ^jj+atrb+++=previous
survivors ^nns++++=survivors
also ^rb++++=also
survived ^vbd+++xvbn+=survived
the ^ati++++=the
second ^od++++=second
infection ^nn++++=infection.
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
two ^cd++++=two
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
naive ^jj++++=naive-infected
- ^zz++++=EXTRAWORD
infected ^xvbn+++xvbn+=EXTRAWORD
mice ^nns++++=mice
demonstrated ^vbd+vprv++xvbn+=demonstrated
rapid ^jj+atrb+++=rapid
bodyweight ^nn+++??+=bodyweight
loss ^nn++++=loss
from ^in++++=from
4 ^zz++++=4
to ^to++++=to
5 ^zz++++=5
Dpi ^np+++??+=DPI
with ^in++++=with
a ^at++++=a
male ^jj++++=male
and ^cc++++=and
female ^nn++++=female
animal ^nn++++=animal
dead ^jj++++=dead
at ^in++++=at
4 ^zz++++=4
Dpi ^np+++??+=DPI
and ^cc++++=and
5 ^zz++++=5
Dpi ^np+++??+=DPI,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively
( ^zz++++=(
Figures ^np++++=Figures
5 ^zz++++=5
A ^at++++=A
and ^cc++++=and
5b ^cd++++=5B).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
All ^abn++++=All
mice ^nns++++=mice
were ^vbd+bed+vrb++=were
euthanized ^nn+++??+=euthanized
at ^rb++++=at
5 ^zz++++=5
Dpi ^np+++??+=DPI
to ^to++++=to
evaluate ^vbi++++=evaluate
viral ^nn+++??+=viral
titers ^nns+++??+=titers
and ^cc++++=and
pathologic ^nn+++??+=pathologic
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
lung ^nn++++=lung
and ^cc++++=and
brain ^nn++++=brain
tissues ^nns++++=tissues.
. ^zz++++=EXTRAWORD
Survivors ^nns++++=Survivors
had ^vb+hv+vrb++=had
markedly ^rb++++=markedly
lower ^jjr+atrb+++=lower
viral ^nn+++??+=viral
Rna ^np+++??+=RNA
copies ^nns++++=copies
in ^in++++=in
the ^ati++++=the
lung ^nn++++=lung
and ^cc++++=and
did ^vbd+dod+aux++=did
not ^xnot++not++=not
present ^vb++++=present
any ^dti++++=any
evidence ^nn++++=evidence
of ^in++++=of
neuroinvasion ^nn++++=neuroinvasion
compared ^vbd+++xvbn+=compared
with ^in++++=with
those ^dt+dem+++=those
of ^in++++=of
the ^ati++++=the
naive ^jj++++=naive-infected
- ^zz++++=EXTRAWORD
infected ^xvbn+++xvbn+=EXTRAWORD
animals ^nns++++=animals
( ^zz++++=(
Figure ^np++++=Figure
5 ^zz++++=5
C ^zz++++=C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Histopathology ^np+++??+=Histopathology
of ^in++++=of
the ^ati++++=the
lungs ^nns++++=lungs
of ^in++++=of
the ^ati++++=the
re ^in++++=re-infected
- ^zz++++=EXTRAWORD
infected ^vbd+++xvbn+=EXTRAWORD
survivor ^nn++++=survivor
cohort ^nn++++=cohort
showed ^vbd+vprv++xvbn+=showed
moderate ^jj+atrb+++=moderate
inflammatory ^jj+atrb+++=inflammatory
infiltration ^nn+++??+=infiltration.
. ^zz++++=EXTRAWORD
In ^in++++=In
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
the ^ati++++=the
peri ^nn+++??+=peri-branchial
- ^zz++++=EXTRAWORD
branchial ^nn+++??+=EXTRAWORD
and ^cc++++=and
