Conclusions ^nns++++=Conclusions:
: ^zz++++=EXTRAWORD
After ^cs+sub+++=After
high ^jj++++=high-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
or ^cc++++=or
moderate ^jj++++=moderate-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
exposure ^nn++++=exposure
to ^in++++=to
Covid ^np+++??+=Covid-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
hydroxychloroquine ^nn+++??+=hydroxychloroquine
did ^vbd+dod+aux++=did
not ^xnot++not++=not
prevent ^vb++++=prevent
illness ^nns+nom+++=illness
compatible ^jj++++=compatible
with ^in++++=with
Covid ^np+++??+=Covid-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
or ^cc++++=or
confirmed ^vbd+vpub++xvbn+=confirmed
infection ^nn+nom+++=infection
when ^wrb+who+++=when
used ^vbd+++xvbn+=used
as ^ql++++=as
postexposure ^nn+++??+=postexposure
prophylaxis ^nns+++??+=prophylaxis
within ^in++++=within
4 ^zz++++=4
days ^nns++++=days
after ^in++++=after
exposure ^nn++++=exposure.
. ^zz++++=EXTRAWORD
( ^zz++++=(Funded
funded ^vpsv++by+xvbn+=EXTRAWORD
by ^in++++=by
David ^np++++=David
Baszucki ^np+++??+=Baszucki
and ^cc++++=and
Jan ^np++++=Jan
Ellison ^np++++=Ellison
Baszucki ^np+++??+=Baszucki
And ^cc++++=and
Others ^aps++++=others;
 ^zz++++=EXTRAWORD
Clinicaltrials.gov ^np++++=ClinicalTrials.gov
Number ^nn++++=number,
 ^zz++++=EXTRAWORD
Nct04308668 ^np++++=NCT04308668
 ^zz++++=.)
	 ^zz++++=EXTRAWORD
