Throughout ^in++++=Throughout
the ^ati++++=the
manuscript ^nn++++=manuscript,
, ^zz++++=EXTRAWORD
n ^zz++++=n
generally ^rb+down+++=generally
refers ^vbz++++=refers
to ^in++++=to
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
clonal ^jj+atrb+++=clonal
isolates ^nns+nom+++=isolates
for ^in++++=for
a ^at++++=a
specific ^jj+atrb+++=specific
strain ^nn++++=strain
and ^cc++++=and
condition ^nn+nom+++=condition,
, ^zz++++=EXTRAWORD
unless ^cs+cnd+++=unless
otherwise ^rb+cnj+++=otherwise
noted ^vbd+vprv++xvbn+=noted
in ^in++++=in
the ^ati++++=the
appropriate ^jj+atrb+++=appropriate
figure ^nn++++=figure
legend ^nn++++=legend
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
a ^at++++=a
replicate ^nn+nom+++=replicate
refers ^vbz++++=refers
to ^to++++=to
separate ^nn+nom+++=separate
induction ^nn+nom+++=induction
events ^nns++++=events,
, ^zz++++=EXTRAWORD
rather ^rb+cnj+++=rather
than ^in++++=than
just ^rb+emph+++=just
clonal ^jj+atrb+++=clonal
isolates ^nns+nom+++=isolates).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
all ^abn++++=all
figures ^nns++++=figures,
, ^zz++++=EXTRAWORD
replicates ^nns+nom+++=replicates
are ^vb+ber+aux++=are
noted ^vpsv++agls+xvbnx+=noted
in ^in++++=in
the ^ati++++=the
legend ^nn++++=legend,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
where ^wrb+who+++=where
possible ^jj++++=possible
and ^cc+phrs+++=and
appropriate ^jj++++=appropriate,
, ^zz++++=EXTRAWORD
all ^abn++++=all
points ^nns++++=points
for ^in++++=for
all ^abn++++=all
replicates ^nns+nom+++=replicates
are ^vb+ber+aux++=are
plotted ^vpsv++agls+xvbnx+=plotted.
. ^zz++++=EXTRAWORD
Unless ^cs+cnd+++=Unless
otherwise ^rb+cnj+++=otherwise
stated ^vbd+vpub++xvbn+=stated
in ^in++++=in
the ^ati++++=the
appropriate ^jj+atrb+++=appropriate
figure ^nn++++=figure
legends ^nns++++=legends,
, ^zz++++=EXTRAWORD
all ^abn++++=all
t ^zz++++=t
tests ^nns++++=tests
were ^vbd+bed+vrb++=were
2 ^zz++++=2-tailed,
- ^zz++++=EXTRAWORD
tailed ^vbd+++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
unpaired ^j+++xvbn+=unpaired,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
assuming ^jj+atrb++xvbg+=assuming
equal ^jj+atrb+++=equal
variance ^nn+nom+++=variance
and ^cc++++=and
calculated ^vbd+vprv++xvbn+=calculated
using ^vbg+++xvbg+=using
Graphpad ^np+++??+=GraphPad
Prism ^np+++??+=Prism
v ^zz++++=v.
. ^zz++++=EXTRAWORD
7 ^zz++++=7.
. ^zz++++=EXTRAWORD
All ^abn++++=All
other ^ap++++=other
statistical ^jj+atrb+++=statistical
tests ^nns++++=tests
were ^vbd+bed+aux++=were
performed ^vpsv++agls+xvbnx+=performed
in ^in++++=in
R ^zz++++=R
and ^cc++++=and
are ^vb+ber+aux++=are
noted ^vpsv++agls+xvbnx+=noted
in ^in++++=in
the ^ati++++=the
appropriate ^jj+atrb+++=appropriate
figure ^nn++++=figure
legend ^nn++++=legend.
. ^zz++++=EXTRAWORD
Generally ^rb+cnj+++=Generally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
average ^nn+nom+++=average
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
as ^ql++++=as
the ^ati++++=the
mean ^nn++++=mean,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
expressed ^vpsv++agls+xvbn+=expressed
with ^in++++=with
the ^ati++++=the
standard ^jj+atrb+++=standard
error ^nn++++=error,
, ^zz++++=EXTRAWORD
unless ^cs+cnd+++=unless
otherwise ^rb+cnj+++=otherwise
noted ^vbd+vprv++xvbn+=noted
in ^in++++=in
figure ^nn++++=figure
legends ^nns++++=legends.
. ^zz++++=EXTRAWORD
For ^in++++=For
growth ^nn++++=growth
curve ^nn++++=curve
quantifications ^nns+nom+++=quantifications,
, ^zz++++=EXTRAWORD
the ^ati++++=the
empirical ^jj+atrb+++=empirical
area ^nn++++=area
under ^in++++=under
the ^ati++++=the
curve ^nn++++=curve
( ^zz++++=(AUC)
auc ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
metric ^jj++++=metric
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
was ^vbd+bedz+aux++=was
normalized ^vpsv++agls+xvbnx+=normalized
to ^in++++=to
naive ^jj++++=naive,
, ^zz++++=EXTRAWORD
wild ^jj++++=wild-type
- ^zz++++=EXTRAWORD
type ^nn++++=EXTRAWORD
strains ^nns++++=strains
grown ^vbd+++xvbn+=grown
concurrently ^rb++++=concurrently
to ^to++++=to
standardize ^vbi++++=standardize
experiments ^nns+nom+++=experiments.
. ^zz++++=EXTRAWORD
For ^in++++=For
all ^abn++++=all
claims ^nns++++=claims
of ^in++++=of
statistical ^jj+atrb+++=statistical
significance ^nn+nom+++=significance,
, ^zz++++=EXTRAWORD
a ^at++++=a
critical ^jj+atrb+++=critical
threshold ^nn++++=threshold
of ^in++++=of
0.05 ^nn+++??+=0.05
was ^vbd+bedz+aux++=was
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
unadjusted ^vwbn+++xvbn+=unadjusted
p ^zz++++=p
