In ^in++++=In
Patient ^nn++++=Patient
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
Cd3 ^np+++??+=CD3+
+ ^zz++++=EXTRAWORD
T ^zz++++=T
lymphocytes ^nns+++??+=lymphocytes
and ^cc++++=and
Cd8 ^np+++??+=CD8+
+ ^zz++++=EXTRAWORD
T ^zz++++=T
cells ^nns++++=cells
was ^vbd+bedz+vrb++=was
normal ^jj+pred+++=normal,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
the ^ati++++=the
Cd4 ^np+++??+=CD4-to-CD8
- ^zz++++=EXTRAWORD
to ^to++++=EXTRAWORD
- ^zz++++=EXTRAWORD
cd8 ^nn+++??+=EXTRAWORD
ratio ^nn++++=ratio
was ^vbd+bedz+vrb++=was
low ^jj+pred+++=low,
, ^zz++++=EXTRAWORD
as ^ql++++=as
was ^vbd+bedz+vrb++=was
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
Cd4 ^np+++??+=CD4+
+ ^zz++++=EXTRAWORD
T ^zz++++=T
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
The ^ati++++=The
frequency ^nn++++=frequency
of ^in++++=of
Cd8 ^np+++??+=CD8+
+ ^zz++++=EXTRAWORD
T ^zz++++=T
cells ^nns++++=cells
was ^vbd+bedz+vrb++=was
normal ^jj+pred+++=normal.
. ^zz++++=EXTRAWORD
Regarding ^in++++=Regarding
T ^zz++++=T-lymphocyte
- ^zz++++=EXTRAWORD
lymphocyte ^nn+++??+=EXTRAWORD
subpopulations ^nns+nom+++=subpopulations,
, ^zz++++=EXTRAWORD
Patient ^nn++++=Patient
1 ^zz++++=1
had ^vbd+hvd+aux++=had
decreased ^vprf+++xvbnx+=decreased
frequencies ^nns++++=frequencies
of ^in++++=of
central ^jj+atrb+++=central
memory ^nn++++=memory
Cd4 ^np+++??+=CD4+
+ ^zz++++=EXTRAWORD
and ^cc++++=and
Cd8 ^np+++??+=CD8+
+ ^zz++++=EXTRAWORD
T ^zz++++=T
cells ^nns++++=cells
and ^cc++++=and
naive ^jj+atrb+++=naive
Cd4 ^np+++??+=CD4+
+ ^zz++++=EXTRAWORD
cells ^nns++++=cells
and ^cc++++=and
increased ^jj+atrb++xvbn+=increased
frequencies ^nns++++=frequencies
of ^in++++=of
effector ^nn++++=effector
memory ^nn++++=memory
Cd4 ^np+++??+=CD4+
+ ^zz++++=EXTRAWORD
T ^zz++++=T
cells ^nns++++=cells.
. ^zz++++=EXTRAWORD
Patient ^nn++++=Patient
2 ^zz++++=2
also ^rb++++=also
had ^vb+hv+vrb++=had
normal ^jj+atrb+++=normal
frequencies ^nns++++=frequencies
of ^in++++=of
Nk ^np+++??+=NK
and ^cc++++=and
Nk ^np+++??+=NK
T ^zz++++=T
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
increased ^jj+atrb++xvbn+=increased
frequencies ^nns++++=frequencies
of ^in++++=of
total ^jj+atrb+++=total
B ^zz++++=B
cells ^nns++++=cells
and ^cc++++=and
switched ^jj+atrb++xvbn+=switched
and ^cc+phrs+++=and
nonswitched ^jj+atrb++xvbn+=nonswitched
memory ^nn++++=memory
B ^zz++++=B-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
subsets ^nns+++??+=subsets
and ^cc++++=and
a ^at++++=a
decreased ^jj+atrb++xvbn+=decreased
frequency ^nn++++=frequency
of ^in++++=of
early ^jj+atrb+++=early
transitional ^jj+atrb+++=transitional
naive ^jj+atrb+++=naive
B ^zz++++=B
cells ^nns++++=cells,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
frequencies ^nns++++=frequencies
of ^in++++=of
immature ^jj+atrb+++=immature
and ^cc+phrs+++=and
transitional ^jj+atrb+++=transitional
b ^zz++++=B
cells ^nns++++=cells
were ^vbd+bed+vrb++=were
normal ^jj+pred+++=normal.
. ^zz++++=EXTRAWORD
