Despite ^in++++=Despite
previous ^jj+atrb+++=previous
experience ^nn+nom+++=experience
with ^in++++=with
Sars ^np+++??+=SARS-CoV
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
and ^cc++++=and
early ^jj+atrb+++=early
experience ^nn+nom+++=experience
with ^in++++=with
Sars ^np+++??+=SARS-CoV-2,
- ^zz++++=EXTRAWORD
cov ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
2 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
morphologic ^nn++++=morphologic
and ^cc++++=and
molecular ^jj++++=molecular
changes ^vbz++++=changes
associated ^vbd+++xvbn+=associated
with ^in++++=with
these ^dt+dem+++=these
infections ^nns+nom+++=infections
in ^in++++=in
the ^ati++++=the
peripheral ^jj+atrb+++=peripheral
lung ^nn++++=lung
are ^vb+ber+vrb++=are
not ^xnot++not++=not
well ^jj+pred+++=well
documented ^vbd+++xvbn+=documented.
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
examine ^vb++++=examine
the ^ati++++=the
morphologic ^nn++++=morphologic
and ^cc++++=and
molecular ^jj+atrb+++=molecular
features ^nns++++=features
of ^in++++=of
lungs ^nns++++=lungs
obtained ^vwbn+++xvbn+=obtained
during ^in++++=during
autopsy ^nn+++??+=autopsy
from ^in++++=from
patients ^nns++++=patients
who ^whp+rel+subj++=who
died ^vbd+++xvbn+=died
from ^in++++=from
Covid ^np+++??+=Covid-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^in++++=as
compared ^nn++++=compared
with ^in++++=with
those ^dt+dem+++=those
of ^in++++=of
lungs ^nns++++=lungs
from ^in++++=from
patients ^nns++++=patients
who ^whp+rel+subj++=who
died ^vbd+++xvbn+=died
from ^in++++=from
influenza ^nn++++=influenza
and ^cc++++=and
age ^nn++++=age-matched,
- ^zz++++=EXTRAWORD
matched ^vpsv++agls+xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
uninfected ^jj+atrb+++=uninfected
control ^nn++++=control
lungs ^nns++++=lungs.
. ^zz++++=EXTRAWORD
