The ^ati++++=The
higher ^jjr+atrb+++=higher
memory ^nn++++=memory
scores ^nns++++=scores
in ^in++++=in
women ^nns++++=women
were ^vbd+bed+vrb++=were
evident ^jj+pred+++=evident
in ^in++++=in
each ^dt++++=each
birth ^nn++++=birth
cohort ^nn++++=cohort,
, ^zz++++=EXTRAWORD
before ^in++++=before
and ^cc++++=and
after ^in++++=after
adjustment ^nn++++=adjustment
for ^in++++=for
level ^nn++++=level
of ^in++++=of
education ^nn++++=education
( ^zz++++=(
table ^nn++++=table
1 ^zz++++=1
, ^zz++++=,
figure ^nn++++=figure
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
At ^rb++++=At
age ^nn++++=age
70 ^cd++++=70
years ^nns++++=years,
, ^zz++++=EXTRAWORD
estimated ^jj+atrb++xvbn+=estimated
sex ^nn++++=sex
differences ^nns++++=differences
in ^in++++=in
memory ^nn++++=memory
performance ^nn++++=performance
were ^vbd+bed+vrb++=were
larger ^jjr+pred+++=larger
in ^in++++=in
participants ^nns++++=participants
born ^vwbn+++xvbn+=born
in ^in++++=in
later ^rbr+tm+++=later
birth ^nn++++=birth
cohorts ^nns++++=cohorts
( ^zz++++=(p=0
p=0 ^nn+++??+=EXTRAWORD
0004 ^nn+++??+=0004
for ^in++++=for
difference ^nn++++=difference
across ^in+pl+++=across
birth ^nn++++=birth
cohorts ^nns++++=cohorts).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
pattern ^nn++++=pattern
persisted ^vbd+++xvbn+=persisted
after ^in++++=after
adjustment ^nn++++=adjustment
for ^in++++=for
education ^nn++++=education
( ^zz++++=(p=0
p=0 ^nn+++??+=EXTRAWORD
031 ^nn+++??+=031);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
the ^ati++++=the
female ^jj+atrb+++=female
advantage ^nn++++=advantage
in ^in++++=in
the ^ati++++=the
1930 ^cd+date+++=1930
38 ^cd++++=38
birth ^nn++++=birth
cohort ^nn++++=cohort
was ^vbd+bedz+vrb++=was
smaller ^jjr+pred+++=smaller
( ^zz++++=(
0 ^zz++++=0
26 ^cd++++=26
Sds ^np+++??+=SDs
[ ^zz++++=[95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
0 ^zz++++=0
30 ^cd++++=30
to ^in++++=to
0 ^zz++++=0
21 ^cd++++=21])
] ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
than ^in++++=than
in ^in++++=in
the ^ati++++=the
1946 ^cd+date+++=1946
55 ^cd++++=55
birth ^nn++++=birth
cohort ^nn++++=cohort
( ^zz++++=(
0 ^zz++++=0
36 ^cd++++=36
Sds ^np+++??+=SDs
[ ^zz++++=[
0 ^zz++++=0
42 ^cd++++=42
to ^in++++=to
0 ^zz++++=0
29] ^cd++++=29]).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Better ^jjr+atrb+++=Better
memory ^nn++++=memory
performance ^nn++++=performance
in ^in++++=in
women ^nns++++=women
at ^in++++=at
age ^nn++++=age
50 ^cd++++=50
years ^nns++++=years
was ^vbd+bedz+aux++=was
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
the ^ati++++=the
1946 ^cd+date+++=1946
55 ^cd++++=55
birth ^nn++++=birth
cohort ^nn++++=cohort
( ^zz++++=(no
no ^at++++=EXTRAWORD
data ^nns++++=data
were ^vbd+bed+vrb++=were
available ^jj+pred+++=available
in ^in++++=in
earlier ^jjr+atrb+++=earlier
birth ^nn++++=birth
cohorts ^nns++++=cohorts
for ^in++++=for
age ^nn++++=age
50 ^cd++++=50
years ^nns++++=years)
) ^zz++++=EXTRAWORD
and ^cc++++=and
in ^in++++=in
all ^rb++++=all
three ^cd++++=three
birth ^nn++++=birth
cohorts ^nns++++=cohorts
at ^in++++=at
age ^nn++++=age
60 ^cd++++=60
years ^nns++++=years
and ^cc++++=and
age ^nn++++=age
70 ^cd++++=70
years ^nns++++=years,
, ^zz++++=EXTRAWORD
irrespective ^in++++=irrespective
of ^in++++=of
adjustment ^nn++++=adjustment
for ^in++++=for
education ^nn++++=education.
. ^zz++++=EXTRAWORD
