Several ^ap++++=Several
limitations ^nns++++=limitations
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
be ^vbi+vbi+aux++=be
noted ^vbd+vprv++xvbn+=noted.
. ^zz++++=EXTRAWORD
Firstly ^rb+cnj+++=Firstly,
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
study ^nn++++=study,
, ^zz++++=EXTRAWORD
similar ^jj++++=similar
to ^in++++=to
other ^ap++++=other
observational ^jj+atrb+++=observational
studies ^nns++++=studies,
, ^zz++++=EXTRAWORD
was ^vbd+bedz+vrb++=was
unable ^jj+pred+++=unable
to ^to+jcmp+++=to
distinguish ^vbi++++=distinguish
the ^ati++++=the
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
device ^nn++++=device,
, ^zz++++=EXTRAWORD
the ^ati++++=the
substance ^nn++++=substance
being ^vwbg+beg++xvbg+=being
vaped ^nn+++??+=vaped,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
amount ^nn++++=amount
and ^cc++++=and
type ^nn++++=type
of ^in++++=of
exposure ^nn++++=exposure
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
constrained ^jj+atrb++xvbn+=constrained
question ^nn++++=question
design ^nn++++=design.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
lack ^nn++++=lack
of ^in++++=of
distinction ^nn++++=distinction
limited ^vbd+++xvbn+=limited
the ^ati++++=the
ability ^nn++++=ability
of ^in++++=of
our ^pp$+pp1+++=our
study ^nn++++=study
to ^to++++=to
evaluate ^vbi++++=evaluate
health ^nn++++=health
effects ^nns++++=effects
and ^cc++++=and
infer ^vb++++=infer
causality ^nn+++??+=causality.
. ^zz++++=EXTRAWORD
Secondly ^rb+cnj+++=Secondly,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
desirability ^nn++++=desirability
bias ^nn++++=bias
or ^cc++++=or
recall ^vb+vprv+tht0++=recall
bias ^nn++++=bias
could ^md+pos+++=could
be ^vb+be+vrb++=be
a ^at++++=a
limitation ^nn++++=limitation
because ^cs+cos+++=because
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use
status ^nn++++=status
was ^vbd+bedz+vrb++=was
self ^nn++++=self-reported,
- ^zz++++=EXTRAWORD
reported ^vbn+vpub++xvbn+=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
data ^nns++++=data
on ^in++++=on
ever ^rb++++=ever
use ^nn++++=use
or ^cc++++=or
past ^jjb+atrb+++=past
use ^nn++++=use
of ^in++++=of
e ^zz++++=e-cigarettes
- ^zz++++=EXTRAWORD
cigarettes ^nns++++=EXTRAWORD
were ^vbd+bed+aux++=were
not ^xnot++not++=not
collected ^vbd+++xvbn+=collected.
. ^zz++++=EXTRAWORD
The ^ati++++=The
initiation ^nn++++=initiation
date ^nn++++=date
of ^in++++=of
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use
was ^vbd+bedz+aux++=was
also ^rb++++=also
not ^xnot++not++=not
requested ^vbd+vsua++xvbn+=requested,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
we ^pp1a+pp1+++=we
were ^vbd+bed+vrb++=were
unable ^jj+pred+++=unable
to ^to+jcmp+++=to
determine ^vbi++++=determine
the ^ati++++=the
order ^nn++++=order
of ^in++++=of
initiation ^nn++++=initiation
of ^in++++=of
conventional ^jj+atrb+++=conventional
cigarette ^nn++++=cigarette
and ^cc++++=and
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use.
. ^zz++++=EXTRAWORD
Thirdly ^rb+cnj+++=Thirdly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
survey ^nn++++=survey
was ^vbd+bedz+aux++=was
designed ^vpsv++agls+xvbnx+=designed
for ^in++++=for
Chinese ^jj+atrb+++=Chinese
residents ^nns++++=residents
aged ^jj++++=aged
18 ^cd++++=18
years ^nns++++=years
and ^cc++++=and
older ^jjr++++=older.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
underrepresents ^vbz+++??+=underrepresents
the ^ati++++=the
younger ^jjr+atrb+++=younger
population ^nn++++=population.
. ^zz++++=EXTRAWORD
The ^ati++++=The
increase ^nn++++=increase
in ^in++++=in
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use
and ^cc++++=and
awareness ^nn++++=awareness
among ^in++++=among
current ^jj+atrb+++=current
female ^nn++++=female
smokers ^nns+++??+=smokers
aged ^jj++++=aged
18 ^cd++++=18
29 ^cd++++=29
years ^nns++++=years
needs ^vb++++=needs
to ^to+vcmp+++=to
be ^vbi+vbi+aux++=be
interpreted ^vpsv++agls+xvbnx+=interpreted
with ^in++++=with
caution ^nn++++=caution
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
limited ^jj+atrb++xvbn+=limited
sample ^nn++++=sample
size ^nn++++=size.
. ^zz++++=EXTRAWORD
Fourthly ^rb+cnj+++=Fourthly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
past ^jjb++++=past
30 ^cd++++=30-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use
was ^vbd+bedz+vrb++=was
higher ^jjr+pred+++=higher
than ^in++++=than
the ^ati++++=the
current ^jj+atrb+++=current
use ^nn++++=use
estimated ^vbd+vprv++xvbn+=estimated
with ^in++++=with
the ^ati++++=the
question ^nn++++=question
Do ^vb+do+aux++=Do
you ^pp2+pp2+++=you
currently ^rb++++=currently
use ^vb++++=use
electronic ^jj+atrb+++=electronic
cigarettes ^nns++++=cigarettes
on ^in++++=on
a ^at++++=a
daily ^jj+atrb+++=daily
basis ^nn++++=basis,
, ^zz++++=EXTRAWORD
less ^ql++++=less
than ^cs+sub+++=than
daily ^jj++++=daily,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
not ^xnot++not++=not
at ^rb++++=at
all ^abn++++=all?
? ^zz++++=EXTRAWORD
, ^zz++++=,
which ^whp+rel+subj++=which
was ^vbd+bedz+aux++=was
included ^vpsv++agls+xvbnx+=included
in ^in++++=in
Gats ^np+++??+=GATS.
. ^zz++++=EXTRAWORD
Gats ^np+++??+=GATS
reported ^vbd+vpub++xvbn+=reported
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
current ^jj+atrb+++=current
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use
in ^in++++=in
China ^np++++=China
to ^to++++=to
be ^vbi++vrb++=be
0 ^zz++++=0
5 ^zz++++=5%
% ^zz++++=EXTRAWORD
in ^in++++=in
2015 ^cd++++=2015
16 ^cd++++=16
and ^cc++++=and
0 ^zz++++=0
9 ^zz++++=9%
% ^zz++++=EXTRAWORD
in ^in++++=in
2018 ^cd++++=2018
19 ^cd++++=19
among ^in++++=among
people ^nns++++=people
aged ^jj++++=aged
15 ^cd++++=15
years ^nns++++=years
and ^cc++++=and
older ^jjr++++=older.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
this ^dt+dem+++=this
increasing ^jj+atrb++xvbg+=increasing
trend ^nn++++=trend
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
our ^pp$+pp1+++=our
study ^nn++++=study,
, ^zz++++=EXTRAWORD
past ^jjb++++=past
30 ^cd++++=30-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use
also ^rb++++=also
captured ^vbd+++xvbn+=captured
a ^at++++=a
fraction ^nn++++=fraction
of ^in++++=of
people ^nns++++=people
who ^whp+rel+subj++=who
had ^vbd+hvd+aux++=had
tried ^vprf+++xvbnx+=tried
e ^zz++++=e-cigarettes
- ^zz++++=EXTRAWORD
cigarettes ^nns++++=EXTRAWORD
but ^cc++++=but
were ^vbd+bed+vrb++=were
not ^xnot++not++=not
self ^nn++++=self-deemed
- ^zz++++=EXTRAWORD
deemed ^vpsv++agls+xvbn+=EXTRAWORD
as ^ql++++=as
a ^at++++=a
current ^jj+atrb+++=current
user ^nn++++=user.
. ^zz++++=EXTRAWORD
