Between ^in++++=Between
December ^nr+nom+++=December
13 ^cd++++=13,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
November ^nr+nom+++=November
13 ^cd++++=13,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
a ^at++++=a
total ^nn++++=total
of ^in++++=of
140 ^cd++++=140
patients ^nns++++=patients
were ^vbd+bed+aux++=were
enrolled ^vpsv++agls+xvbnx+=enrolled
and ^cc++++=and
underwent ^jj+atrb+++=underwent
leukapheresis ^nns+++??+=leukapheresis,
, ^zz++++=EXTRAWORD
of ^in++++=of
whom ^whp+rel+pied++=whom
128 ^cd++++=128
received ^vbd+++xvbn+=received
ide ^nn+++??+=ide-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
infusions ^nns+++??+=infusions.
. ^zz++++=EXTRAWORD
Twelve ^cd++++=Twelve
patients ^nns++++=patients
discontinued ^vwbn+++xvbn+=discontinued
the ^ati++++=the
study ^nn++++=study
before ^in++++=before
ide ^nn+++??+=ide-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
infusion ^nn++++=infusion
( ^zz++++=(including
including ^in++++=EXTRAWORD
1 ^zz++++=1
patient ^nn++++=patient
who ^whp+rel+subj++=who
discontinued ^vbd+++xvbn+=discontinued
after ^in++++=after
unsuccessful ^jj+atrb+++=unsuccessful
manufacture ^nn++++=manufacture
of ^in++++=of
the ^ati++++=the
Car ^nn++++=CAR
T ^zz++++=T-cell
- ^zz++++=EXTRAWORD
cell ^nn++++=EXTRAWORD
product ^nn++++=product)
) ^zz++++=EXTRAWORD
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
S1 ^np+++??+=S1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
data ^nns++++=data
cutoff ^nn+++??+=cutoff
for ^in++++=for
this ^dt+dem+++=this
report ^nn++++=report
( ^zz++++=(January
january ^nr+nom+++=EXTRAWORD
14 ^cd++++=14,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
62 ^cd++++=62
patients ^nns++++=patients
remained ^vbd+++xvbn+=remained
in ^in++++=in
the ^ati++++=the
primary ^jj+atrb+++=primary
study ^nn++++=study.
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
128 ^cd++++=128
treated ^xvbn+++xvbn+=treated
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
the ^ati++++=the
median ^jjb+atrb+++=median
age ^nn++++=age
was ^vbd+bedz+vrb++=was
61 ^cd++++=61
years ^nns++++=years
( ^zz++++=(range,
range ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
33 ^cd++++=33
to ^to++++=to
78 ^cd++++=78),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
median ^jjb+atrb+++=median
time ^nn++++=time
since ^cs+sub+++=since
diagnosis ^nn++++=diagnosis
was ^vbd+bedz+vrb++=was
6 ^zz++++=6
years ^nns++++=years
( ^zz++++=(range,
range ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1 ^zz++++=1
to ^to++++=to
18 ^cd++++=18)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Table ^np++++=Table
1 ^zz++++=1
) ^zz++++=).
. ^zz++++=EXTRAWORD
A ^at++++=A
total ^nn++++=total
of ^in++++=of
65 ^cd++++=65
patients ^nns++++=patients
( ^zz++++=(51%)
51 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
a ^at++++=a
high ^jj+atrb+++=high
tumor ^nn++++=tumor
burden ^nn++++=burden
( ^zz++++=(
50 ^cd++++=50%
% ^zz++++=EXTRAWORD
bone ^nn++++=bone
marrow ^nn+++??+=marrow
plasma ^nn++++=plasma
cells ^nns++++=cells),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
50 ^cd++++=50
( ^zz++++=(39%)
39 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
extramedullary ^nn+nom+++=extramedullary
disease ^nn++++=disease,
, ^zz++++=EXTRAWORD
21 ^cd++++=21
( ^zz++++=(16%)
16 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
stage ^nn++++=stage
Iii ^np+++??+=III
disease ^nn++++=disease
at ^rb++++=at
screening ^vbg+++xvbg+=screening
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
revised ^jj+++xvbn+=revised
International ^jj+atrb+++=International
Staging ^jj+atrb++xvbg+=Staging
System ^nn++++=System,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
45 ^cd++++=45
( ^zz++++=(35%)
35 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
had ^vb+hv+vrb++=had
a ^at++++=a
high ^jj++++=high-risk
- ^zz++++=EXTRAWORD
risk ^vb++++=EXTRAWORD
cytogenetic ^jj+atrb+++=cytogenetic
abnormality ^nn+nom+++=abnormality,
, ^zz++++=EXTRAWORD
defined ^vpbn+vprv++xvbn+=defined
as ^ql++++=as
del(17p ^nn++++=del(17p),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
t(4;14 ^nn++++=t(4;14),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
t(14;16 ^nn++++=t(14;16).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
