Findings ^nns++++=Findings:
: ^zz++++=EXTRAWORD
The ^ati++++=The
study ^nn++++=study
was ^vbd+bedz+aux++=was
done ^vpsv++agls+xvbnx+=done
between ^in++++=between
Aug ^np+++??+=Aug
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
March ^nn++++=March
31 ^cd++++=31,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019.
. ^zz++++=EXTRAWORD
During ^in++++=During
the ^ati++++=the
first ^rb++++=first
6 ^zz++++=6
months ^nns++++=months
of ^in++++=of
the ^ati++++=the
study ^nn++++=study
the ^ati++++=the
crude ^jj+atrb+++=crude
overall ^jjb+atrb+++=overall
proportion ^nn+nom+++=proportion
of ^in++++=of
household ^nn++++=household
contacts ^nns++++=contacts
initiating ^jj+atrb+++=initiating
tuberculosis ^nn++++=tuberculosis
preventive ^jj+atrb+++=preventive
treatment ^nn+nom+++=treatment
out ^rp+pl+++=out
of ^in++++=of
those ^dt+dem+++=those
eligible ^jj++++=eligible
at ^in++++=at
intervention ^nn+nom+++=intervention
sites ^nns++++=sites
was ^vbd+bedz+vrb++=was
0 ^zz++++=0
21 ^cd++++=21.
. ^zz++++=EXTRAWORD
After ^in++++=After
the ^ati++++=the
implementation ^nn+nom+++=implementation
of ^in++++=of
programme ^nn++++=programme
strengthening ^vwbg+++xvbg+=strengthening
activities ^nns+nom+++=activities,
, ^zz++++=EXTRAWORD
the ^ati++++=the
proportion ^nn+nom+++=proportion
initiating ^jj+atrb+++=initiating
tuberculosis ^nn++++=tuberculosis
preventive ^jj+atrb+++=preventive
treatment ^nn+nom+++=treatment
increased ^vbd+++xvbn+=increased
to ^in++++=to
0 ^zz++++=0
35 ^cd++++=35.
. ^zz++++=EXTRAWORD
Overall ^jjb++++=Overall,
, ^zz++++=EXTRAWORD
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
household ^nn++++=household
contacts ^nns++++=contacts
initiating ^jj+atrb+++=initiating
tuberculosis ^nn++++=tuberculosis
preventive ^jj+atrb+++=preventive
treatment ^nn+nom+++=treatment
per ^in++++=per
100 ^cd++++=100
index ^nn++++=index
patients ^nns++++=patients
with ^in++++=with
tuberculosis ^nn++++=tuberculosis
increased ^vbd+++xvbn+=increased
between ^in++++=between
study ^nn++++=study
phases ^nns++++=phases
in ^in++++=in
intervention ^nn+nom+++=intervention
sites ^nns++++=sites
( ^zz++++=(adjusted
adjusted ^vbd+++xvbn+=EXTRAWORD
rate ^nn++++=rate
difference ^nn+nom+++=difference
60 ^cd++++=60,
, ^zz++++=EXTRAWORD
95 ^cd++++=95%
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
4 ^zz++++=4
to ^to++++=to
116 ^cd++++=116),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
control ^nn++++=control
sites ^nns++++=sites
showed ^vbd+vprv++xvbn+=showed
no ^at++++=no
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
change ^nn++++=change
( ^zz++++=(
12 ^cd++++=12,
, ^zz++++=EXTRAWORD
33 ^cd++++=33
to ^to++++=to
10 ^cd++++=10).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+vrb++=was
a ^at++++=a
difference ^nn+nom+++=difference
in ^in++++=in
rate ^nn++++=rate
differences ^nns+nom+++=differences
of ^in++++=of
72 ^cd++++=72
( ^zz++++=(95%
95 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
Ci ^np+++??+=CI
10 ^cd++++=10
to ^to++++=to
134 ^cd++++=134)
) ^zz++++=EXTRAWORD
contacts ^nns++++=contacts
per ^in++++=per
100 ^cd++++=100
index ^nn++++=index
patients ^nns++++=patients
with ^in++++=with
tuberculosis ^nn++++=tuberculosis
initiating ^jj+atrb+++=initiating
preventive ^jj+atrb+++=preventive
treatment ^nn+nom+++=treatment
associated ^vbd+++xvbn+=associated
with ^in++++=with
the ^ati++++=the
intervention ^nn+nom+++=intervention.
. ^zz++++=EXTRAWORD
The ^ati++++=The
total ^jj+atrb+++=total
cost ^nn++++=cost
for ^in++++=for
the ^ati++++=the
intervention ^nn+nom+++=intervention,
, ^zz++++=EXTRAWORD
plus ^in++++=plus
Ltbi ^np+++??+=LTBI
clinical ^jj+atrb+++=clinical
care ^nn++++=care
per ^nnu++++=per
additional ^jj+atrb+++=additional
contact ^nn++++=contact
initiating ^jj+atrb+++=initiating
treatment ^nn+nom+++=treatment
was ^vbd+bedz+aux++=was
estimated ^vpsv++agls+xvbnx+=estimated
to ^to+vcmp+++=to
be ^vbi++vrb++=be
ca$1348 ^np++++=CA$1348
( ^zz++++=(range
range ^nn++++=EXTRAWORD
724 ^cd++++=724
to ^to++++=to
9708 ^cd++++=9708).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
