Macrophage ^np+++??+=Macrophage
- ^zz++++=EXTRAWORD
1 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
3 ^zz++++=EXTRAWORD
- ^zz++++=EXTRAWORD
g ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
expressed ^vbd+vpub++xvbnx+=expressed
a ^at++++=a
constellation ^nn+++??+=constellation
of ^in++++=of
markers ^nns++++=markers
rather ^rb++++=rather
than ^in++++=than
an ^at++++=an
archetypal ^jj+atrb+++=archetypal
macrophage ^nn+++??+=macrophage
marker ^nn++++=marker.
. ^zz++++=EXTRAWORD
All ^abn++++=All
clusters ^nns++++=clusters
were ^vbd+bed+vrb++=were
further ^jjb+atrb+++=further
labeled ^nn+++??+=labeled
with ^in++++=with
a ^at++++=a
g ^zz++++=g
to ^to++++=to
indicate ^vbi+vprv+++=indicate
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
were ^vbd+bed+aux++=were
identified ^vpsv++agls+xvbnx+=identified
in ^in++++=in
a ^at++++=a
comparison ^nn++++=comparison
between ^in++++=between
tumor ^nn+++??+=tumor-bearing
- ^zz++++=EXTRAWORD
bearing ^vbg+++xvbg+=EXTRAWORD
mice ^nns++++=mice
with ^in++++=with
different ^jj+atrb+++=different
genotypes ^nns+++??+=genotypes
( ^zz++++=(WT
wt ^nn++++=EXTRAWORD
and ^cc++++=and
Trem2 ^np+++??+=Trem2
) ^zz++++=).
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
noticed ^vbd+vprv++xvbn+=noticed
that ^tht+vcmp+++=that
Cx ^np+++??+=CX
3 ^zz++++=3
Cr1 ^np+++??+=CR1-Macs-g,
- ^zz++++=EXTRAWORD
macs ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
g ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Mrc1 ^np+++??+=Mrc1-Macs-g,
- ^zz++++=EXTRAWORD
macs ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
g ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Cycling ^vbg+++xvbg+=Cycling-Macs-g,
- ^zz++++=EXTRAWORD
macs ^nns+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
g ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Macs3 ^np+++??+=Macs3-g
- ^zz++++=EXTRAWORD
g ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
relatively ^rb++splt++=relatively
meagerly ^vb+++??+=meagerly
represented ^vbd+++xvbn+=represented
in ^in++++=in
Trem2 ^np+++??+=Trem2
tumors ^nns+++??+=tumors,
, ^zz++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
Macs1 ^np+++??+=Macs1-g
- ^zz++++=EXTRAWORD
g ^zz++++=EXTRAWORD
cluster ^nn++++=cluster
predominated ^vbd+++xvbn+=predominated
( ^zz++++=(
Figures ^np++++=Figures
S2 ^np+++??+=S2
B ^zz++++=B
S2d ^np+++??+=S2D).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
T ^zz++++=T
cells ^nns++++=cells
( ^zz++++=(cluster
cluster ^nn++++=EXTRAWORD
9 ^zz++++=9)
) ^zz++++=EXTRAWORD
and ^cc++++=and
Nk ^np+++??+=NK
cells ^nns++++=cells
( ^zz++++=(cluster
cluster ^nn++++=EXTRAWORD
5 ^zz++++=5)
) ^zz++++=EXTRAWORD
were ^vbd+bed+aux++=were
enriched ^vpsv++agls+xvbnx+=enriched
in ^in++++=in
Trem2 ^np+++??+=Trem2
mice ^nns++++=mice
( ^zz++++=(
Figures ^np++++=Figures
S2 ^np+++??+=S2
B ^zz++++=B
and ^cc++++=and
S2c ^np+++??+=S2C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
initial ^jj+atrb+++=initial
evaluation ^nn++++=evaluation
established ^vbd+vprv++xvbn+=established
that ^tht+vcmp+++=that
lack ^nn++++=lack
of ^in++++=of
Trem2 ^np+++??+=TREM2
impacts ^nns+++??+=impacts
both ^abx++++=both
myeloid ^nn+++??+=myeloid
and ^cc++++=and
lymphoid ^nn+++??+=lymphoid
tumor ^nn+++??+=tumor
infiltrates ^nns+++??+=infiltrates.
. ^zz++++=EXTRAWORD
Moreover ^rb+cnj+++=Moreover,
, ^zz++++=EXTRAWORD
Trem2 ^np+++??+=TREM2
was ^vbd+bedz+aux++=was
expressed ^vpsv++agls+xvbnx+=expressed
in ^in++++=in
all ^abn++++=all
macrophage ^nn+++??+=macrophage
clusters ^nns++++=clusters,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
at ^in++++=at
different ^jj+atrb+++=different
levels ^nns++++=levels,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
it ^pp3+it+++=it
was ^vbd+bedz+vrb++=was
absent ^jj+pred+++=absent
in ^in++++=in
dcs ^np++++=DCs
and ^cc++++=and
lymphoid ^nn++++=lymphoid
cells ^nns++++=cells
( ^zz++++=(
figure ^nn++++=Figure
s2 ^np++++=S2
e ^zz++++=E).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
