Levels ^nns++++=Levels
of ^in++++=of
proinflammatory ^nn++++=proinflammatory
markers ^nns+nom+++=markers,
, ^zz++++=EXTRAWORD
including ^in++++=including
cytokines ^nns+++??+=cytokines,
, ^zz++++=EXTRAWORD
ferritin ^nn+++??+=ferritin,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
C ^zz++++=C-reactive
- ^zz++++=EXTRAWORD
reactive ^jj+atrb+++=EXTRAWORD
protein ^nn++++=protein,
, ^zz++++=EXTRAWORD
increased ^j+++xvbn+=increased
early ^jj++++=early
after ^cs+sub+++=after
ide ^nn+++??+=ide-cel
- ^zz++++=EXTRAWORD
cel ^nn+++??+=EXTRAWORD
infusion ^nn++++=infusion
and ^cc++++=and
decreased ^vpsv++by+xvbn+=decreased
by ^in++++=by
month ^nn++++=month
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
with ^in++++=with
peak ^nn++++=peak
levels ^nns++++=levels
higher ^jjr++++=higher
in ^in++++=in
patients ^nns++++=patients
having ^vwbg+hvg++xvbg+=having
cytokine ^nn+++??+=cytokine
release ^nn++++=release
syndrome ^nn++++=syndrome
of ^in++++=of
grade ^nn++++=grade
3 ^zz++++=3
or ^cc++++=or
higher ^jjr++++=higher
( ^zz++++=(Fig.
fig ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
S6 ^np+++??+=S6).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Baseline ^np+++??+=Baseline
cytokine ^nn+++??+=cytokine
levels ^nns++++=levels
were ^vbd+bed+aux++=were
not ^xnot++not++=not
associated ^vbd+++xvbn+=associated
with ^in++++=with
higher ^jjr++++=higher-grade
- ^zz++++=EXTRAWORD
grade ^nn++++=EXTRAWORD
cytokine ^nn+++??+=cytokine
release ^nn++++=release
syndrome ^nn++++=syndrome
or ^cc++++=or
neurotoxic ^jj+atrb+++=neurotoxic
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
Soluble ^jj+atrb+++=Soluble
Bcma ^np+++??+=BCMA
was ^vbd+bedz+aux++=was
assessed ^vpsv++agls+xvbnx+=assessed
as ^ql++++=as
a ^at++++=a
serum ^nn++++=serum-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
universal ^nn+nom+++=universal
marker ^nn++++=marker
of ^in++++=of
myeloma ^nn+++??+=myeloma
burden ^nn++++=burden.
. ^zz++++=EXTRAWORD
Baseline ^np+++??+=Baseline
sbcma ^nn+++??+=sBCMA
levels ^nns++++=levels
were ^vbd+bed+aux++=were
elevated ^vpsv++agls+xvbnx+=elevated
in ^in++++=in
treated ^xvbn+++xvbn+=treated
patients ^nns++++=patients
and ^cc++++=and
decreased ^vbd+++xvbn+=decreased
rapidly ^rb++++=rapidly
after ^in++++=after
infusion ^nn++++=infusion
in ^in++++=in
patients ^nns++++=patients
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
a ^at++++=a
response ^nn++++=response,
, ^zz++++=EXTRAWORD
with ^in++++=with
nadir ^nn++++=nadir
values ^nns++++=values
achieved ^vwbn+++xvbn+=achieved
within ^in++++=within
3 ^zz++++=3
months ^nns++++=months
( ^zz++++=(
Figure ^np++++=Figure
3a ^cd++++=3A
and ^cc++++=and
Fig ^nn++++=Fig.
. ^zz++++=EXTRAWORD
S5b ^np+++??+=S5B
and ^cc++++=and
S5c ^np+++??+=S5C).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Achievement ^nn+nom+++=Achievement
of ^in++++=of
undetectable ^jj+atrb+++=undetectable
sbcma ^nn+++??+=sBCMA
levels ^nns++++=levels
increased ^vbd+++xvbn+=increased
with ^in++++=with
depth ^nn++++=depth
of ^in++++=of
response ^nn++++=response
( ^zz++++=(17
17 ^cd++++=EXTRAWORD
of ^in++++=of
27 ^cd++++=27
patients ^nns++++=patients
[ ^zz++++=[63%]
63 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
] ^zz++++=EXTRAWORD
with ^in++++=with
a ^at++++=a
partial ^jj+atrb+++=partial
response ^nn++++=response,
