Patients ^nns++++=Patients
were ^vbd+bed+aux++=were
randomly ^rb++splt++=randomly
assigned ^vpsv++agls+xvbnx+=assigned
in ^in++++=in
a ^at++++=a
1:1 ^cd++++=1:1
ratio ^nn++++=ratio
to ^to++++=to
receive ^vbi++++=receive
five ^cd++++=five
cycles ^nns++++=cycles
of ^in++++=of
chemotherapy ^nn+++??+=chemotherapy
in ^in++++=in
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
two ^cd++++=two
trial ^nn++++=trial
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
Brentuximab ^np+++??+=Brentuximab
vedotin ^nn+++??+=vedotin
( ^zz++++=(at
at ^rb++++=EXTRAWORD
a ^at++++=a
dose ^nn++++=dose
of ^in++++=of
1.8 ^cd++++=1.8
mg ^nnu++++=mg
per ^in++++=per
kilogram ^nn++++=kilogram)
) ^zz++++=EXTRAWORD
plus ^in++++=plus
doxorubicin ^nn+++??+=doxorubicin,
, ^zz++++=EXTRAWORD
vincristine ^nn+++??+=vincristine,
, ^zz++++=EXTRAWORD
etoposide ^nn+++??+=etoposide,
, ^zz++++=EXTRAWORD
prednisone ^nn+++??+=prednisone,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
cyclophosphamide ^nn+++??+=cyclophosphamide
or ^cc++++=or
the ^ati++++=the
standard ^nn++++=standard
bleomycin ^nn+++??+=bleomycin-containing
- ^zz++++=EXTRAWORD
containing ^vbg+++xvbg+=EXTRAWORD
chemotherapy ^nn+++??+=chemotherapy
regimen ^nn+++??+=regimen
( ^zz++++=(Table
table ^nn++++=EXTRAWORD
S1 ^np+++??+=S1
in ^in++++=in
the ^ati++++=the
Supplementary ^jj+atrb+++=Supplementary
Appendix ^nn++++=Appendix
, ^zz++++=,
available ^jj++++=available
at ^in++++=at
Nejm.org ^np+++??+=NEJM.org)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
administered ^vpsv++agls+xvbnx+=administered
every ^at++++=every
21 ^cd++++=21
days ^nns++++=days,
, ^zz++++=EXTRAWORD
with ^in++++=with
granulocyte ^nn+++??+=granulocyte
colony ^nn++++=colony
stimulating ^jj+atrb+++=stimulating
factor ^nn++++=factor
support ^nn++++=support
in ^in++++=in
both ^abx++++=both
trial ^nn++++=trial
groups ^nns++++=groups.
. ^zz++++=EXTRAWORD
