All ^abn++++=All
lungs ^nns++++=lungs
were ^vbd+bed+vrb++=were
comprehensively ^jj++++=comprehensively
analyzed ^jj+++xvbn+=analyzed
with ^in++++=with
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
microct ^nn+++??+=microCT,
, ^zz++++=EXTRAWORD
histopathological ^jj++++=histopathological,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
multiplexed ^jj+atrb++xvbn+=multiplexed
immunohistochemical ^jj+atrb+++=immunohistochemical
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
transmission ^nn++++=transmission
and ^cc++++=and
scanning ^vbg+++xvbg+=scanning
electron ^nn++++=electron
microscopy ^nn++++=microscopy,
, ^zz++++=EXTRAWORD
corrosion ^nn++++=corrosion
casting ^vwbg+++xvbg+=casting,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
direct ^jj+atrb+++=direct
multiplexed ^jj+++xvbn+=multiplexed
gene ^np++++=gene-expression
- ^zz++++=EXTRAWORD
expression ^nn++++=EXTRAWORD
analysis ^nn++++=analysis,
, ^zz++++=EXTRAWORD
as ^in++++=as
described ^nn++++=described
in ^in++++=in
detail ^nn++++=detail
in ^in++++=in
the ^ati++++=the
methods ^nns++++=Methods
section ^nn+nom+++=section
of ^in++++=of
the ^ati++++=the
supplementary ^jj+atrb+++=Supplementary
appendix ^nn++++=Appendix
. ^zz++++=.
