Four ^cd++++=Four-micron
- ^zz++++=EXTRAWORD
micron ^nn+++??+=EXTRAWORD
thick ^jj+atrb+++=thick
tissue ^nn++++=tissue
sections ^nns++++=sections
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
for ^in++++=for
immunohistochemical ^nn+++??+=immunohistochemical
staining ^nn++++=staining.
. ^zz++++=EXTRAWORD
Sections ^nns++++=Sections
were ^vbd+bed+aux++=were
incubated ^vpsv++agls+xvbnx+=incubated
with ^in++++=with
anti ^nn+++??+=anti-TREM2
- ^zz++++=EXTRAWORD
trem2 ^nn+++??+=EXTRAWORD
antibody ^nn++++=antibody
( ^zz++++=(clone
clone ^nn+++??+=EXTRAWORD
D8i4c ^np+++??+=D8I4C,
, ^zz++++=EXTRAWORD
1:100 ^cd++++=1:100,
, ^zz++++=EXTRAWORD
Cell ^nn++++=Cell
Signaling ^np+++??+=Signaling
Technology ^nn++++=Technology)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
reaction ^nn++++=reaction
was ^vbd+bedz+aux++=was
revealed ^vpsv++agls+xvbnx+=revealed
using ^vbg+++xvbg+=using
Novolink ^np+++??+=Novolink
Polymer ^np+++??+=Polymer
( ^zz++++=(Leica
leica ^nn+++??+=EXTRAWORD
Microsistem ^np+++??+=Microsistem).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
For ^in++++=For
double ^jj+atrb+++=double
staining ^nn++++=staining,
, ^zz++++=EXTRAWORD
after ^in++++=after
completing ^xvbg+++xvbg+=completing
the ^ati++++=the
first ^rb++++=first
immune ^jj+atrb+++=immune
reaction ^nn++++=reaction,
, ^zz++++=EXTRAWORD
the ^ati++++=the
second ^od++++=second
was ^vbd+bedz+aux++=was
visualized ^vpsv++agls+xvbnx+=visualized
using ^jj+++xvbg+=using
Mach ^np++++=Mach
4 ^zz++++=4
Mr ^npt++++=MR-AP
- ^zz++++=EXTRAWORD
ap ^&fw++++=EXTRAWORD
( ^zz++++=(Biocare
biocare ^nn+++??+=EXTRAWORD
Medical ^jj++++=Medical),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
followed ^vpbn+vprv++xvbn+=followed
by ^in++++=by
Ferangi ^np+++??+=Ferangi
Blue ^nn++++=Blue.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
the ^ati++++=the
slides ^nns++++=slides
were ^vbd+bed+vrb++=were
counterstained ^nn+++??+=counterstained
with ^in++++=with
Meyer ^np++++=Meyer
s ^zz++++=s
Haematoxylin ^np+++??+=Haematoxylin.
. ^zz++++=EXTRAWORD
For ^in++++=For
double ^jj+atrb+++=double
stain ^nn++++=stain,
, ^zz++++=EXTRAWORD
Trem2 ^np+++??+=TREM2
was ^vbd+bedz+aux++=was
coupled ^vpsv++agls+xvbnx+=coupled
with ^in++++=with
anti ^nn+++??+=anti-CD163
- ^zz++++=EXTRAWORD
cd163 ^nn+++??+=EXTRAWORD
( ^zz++++=(clone
clone ^nn+++??+=EXTRAWORD
10d6 ^cd++++=10D6,
, ^zz++++=EXTRAWORD
mouse ^nn++++=mouse,
, ^zz++++=EXTRAWORD
1:50 ^cd++++=1:50,
, ^zz++++=EXTRAWORD
Thermo ^np+++??+=Thermo
Scientific ^jj++++=Scientific),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
anti ^nn+++??+=anti-CD68
- ^zz++++=EXTRAWORD
cd68 ^nn+++??+=EXTRAWORD
( ^zz++++=(clone
clone ^nn+++??+=EXTRAWORD
Pg ^np+++??+=PG-M1,
- ^zz++++=EXTRAWORD
m1 ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
1:200 ^cd++++=1:200,
, ^zz++++=EXTRAWORD
Dako ^np+++??+=Dako),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
anti ^nn+++??+=anti-MITF
- ^zz++++=EXTRAWORD
mitf ^nn+++??+=EXTRAWORD
( ^zz++++=(clone
clone ^nn+++??+=EXTRAWORD
D5 ^np+++??+=D5,
, ^zz++++=EXTRAWORD
1:50 ^cd++++=1:50,
, ^zz++++=EXTRAWORD
Dako ^np+++??+=Dako),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
anti ^nn+++??+=anti-CD1c
- ^zz++++=EXTRAWORD
cd1c ^nn+++??+=EXTRAWORD
( ^zz++++=(clone
clone ^nn+++??+=EXTRAWORD
Oti2f4 ^np+++??+=OTI2F4,
, ^zz++++=EXTRAWORD
1:300 ^cd++++=1:300,
, ^zz++++=EXTRAWORD
Abcam ^np+++??+=Abcam),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
anti ^nn+++??+=anti-CD207
- ^zz++++=EXTRAWORD
cd207 ^nn+++??+=EXTRAWORD
( ^zz++++=(clone
clone ^nn+++??+=EXTRAWORD
12d6 ^cd++++=12D6,
, ^zz++++=EXTRAWORD
1:150 ^cd++++=1:150,
, ^zz++++=EXTRAWORD
Leica ^np+++??+=Leica),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
anti ^nn+++??+=anti-MAFB
- ^zz++++=EXTRAWORD
mafb ^nn+++??+=EXTRAWORD
( ^zz++++=(polyclonal
polyclonal ^nn+++??+=EXTRAWORD
rabbit ^nn++++=rabbit,
, ^zz++++=EXTRAWORD
1:400 ^cd++++=1:400,
, ^zz++++=EXTRAWORD
Sigma ^np+++??+=Sigma)
) ^zz++++=EXTRAWORD
or ^cc++++=or
anti ^nn+++??+=anti-CSF-1R
- ^zz++++=EXTRAWORD
csf ^nn+++??+=EXTRAWORD
- ^zz++++=EXTRAWORD
1r ^cd++++=EXTRAWORD
( ^zz++++=(clone
clone ^nn++++=EXTRAWORD
fer216 ^np++++=FER216,
, ^zz++++=EXTRAWORD
1:1500 ^cd++++=1:1500,
, ^zz++++=EXTRAWORD
millipore ^np++++=Millipore).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
