Globally ^np+++??+=Globally,
, ^zz++++=EXTRAWORD
more ^ql++++=more
people ^nns++++=people
are ^vb+ber+aux++=are
living ^vbg+++xvbgx+=living
in ^in++++=in
urban ^nn++++=urban
than ^in++++=than
in ^in++++=in
rural ^jj+atrb+++=rural
areas ^nns++++=areas,
, ^zz++++=EXTRAWORD
with ^in++++=with
55 ^cd++++=55%
% ^zz++++=EXTRAWORD
of ^in++++=of
the ^ati++++=the
world ^nn++++=world's
's ^$++++=EXTRAWORD
population ^nn++++=population
residing ^vwbg+++xvbg+=residing
in ^in++++=in
urban ^jj+atrb+++=urban
areas ^nns++++=areas
in ^in++++=in
2018 ^cd++++=2018
( ^zz++++=(
77 ^cd++++=77
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
urban ^jj+atrb+++=urban
environment ^nn++++=environment
shapes ^nns++++=shapes
populations ^nns++++=populations
through ^in++++=through
multiple ^jj+atrb+++=multiple
health ^nn++++=health
pathways ^nns+++??+=pathways,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
physical ^jj+atrb+++=physical
activity ^nn++++=activity,
, ^zz++++=EXTRAWORD
air ^nn++++=air
pollution ^nn++++=pollution,
, ^zz++++=EXTRAWORD
green ^nn++++=green
spaces ^nns++++=spaces,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
capital ^nn++++=capital,
, ^zz++++=EXTRAWORD
access ^nn++++=access
to ^in++++=to
health ^nn++++=health
services ^nns++++=services,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
transport ^nn++++=transport,
, ^zz++++=EXTRAWORD
among ^in++++=among
others ^aps++++=others
( ^zz++++=(
60 ^cd++++=60
, ^zz++++=,
89 ^cd++++=89
) ^zz++++=).
. ^zz++++=EXTRAWORD
Urban ^jj+atrb+++=Urban
transportation ^nn++++=transportation
policies ^nns++++=policies,
, ^zz++++=EXTRAWORD
in ^in++++=in
particular ^jj++++=particular,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
suggested ^vpsv++agls+xvbnx+=suggested
as ^ql++++=as
a ^at++++=a
principal ^jjb+atrb+++=principal
pathway ^nn++++=pathway
through ^in++++=through
which ^whp+rel+pied++=which
urban ^jj+atrb+++=urban
environments ^nns++++=environments
can ^md+pos+++=can
either ^dtx++++=either
impair ^vb++++=impair
or ^cc+phrs+++=or
promote ^vb++++=promote
health ^nn++++=health
( ^zz++++=(
23 ^cd++++=23
, ^zz++++=,
60 ^cd++++=60
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
field ^nn++++=field
is ^vbz+bez+vrb++=is
dynamic ^jj+pred+++=dynamic
and ^cc++++=and
rapidly ^rb++++=rapidly
evolving ^vbg+++xvbg+=evolving;
; ^zz++++=EXTRAWORD
recent ^jj+atrb+++=recent
advances ^nns++++=advances
in ^in++++=in
technology ^nn++++=technology
have ^vb+hv+aux++=have
led ^vprf+++xvbnx+=led
to ^in++++=to
transportation ^nn++++=transportation
innovations ^nns++++=innovations
such ^abl++++=such
as ^ql++++=as
multimodal ^vb+++??+=multimodal
integration ^nn++++=integration
via ^in++++=via
online ^nn+++??+=online
applications ^nns++++=applications,
, ^zz++++=EXTRAWORD
on ^in++++=on-demand
- ^zz++++=EXTRAWORD
demand ^vb++++=EXTRAWORD
digitally ^rb++++=digitally
enabled ^vbd+++xvbn+=enabled
transportation ^nn++++=transportation,
, ^zz++++=EXTRAWORD
electrification ^nn++++=electrification
of ^in++++=of
motorized ^jj+atrb+++=motorized
transportation ^nn++++=transportation,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
connected ^jj+atrb++xvbn+=connected
autonomous ^jj+atrb+++=autonomous
vehicles ^nns++++=vehicles
( ^zz++++=(AVs)
avs ^nns++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(
26 ^cd++++=26
) ^zz++++=).
. ^zz++++=EXTRAWORD
