Prions ^np+++??+=Prions
1082 ^cd++++=EXTRAWORD
Full ^jj+atrb+++=Full
Text ^nn++++=Text
Full ^jj+atrb+++=Full
Text ^nn++++=Text
( ^zz++++=(PDF)
pdf ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
Scopus ^np+++??+=Scopus
( ^zz++++=(58)
58 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=)
and ^cc++++=and
even ^rb++++=even
alter ^vb++++=alter
the ^ati++++=the
way ^nn++++=way
they ^pp3a+pp3+++=they
translate ^nn+nom+++=translate
proteins ^nns+++??+=proteins
( ^zz++++=(
True ^np++++=True
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
True ^jj++++=True
and ^cc++++=and
Lindquist ^np+nom++??+=Lindquist,
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
95 ^cd++++=95.
. ^zz++++=EXTRAWORD
True ^jj++++=True,
, ^zz++++=EXTRAWORD
H.l ^np+++??+=H.L.
. ^zz++++=EXTRAWORD
Lindquist ^np+nom++??+=Lindquist,
, ^zz++++=EXTRAWORD
S.l ^np+++??+=S.L.
. ^zz++++=EXTRAWORD
A ^at++++=A
yeast ^nn++++=yeast
prion ^nn+++??+=prion
provides ^vbz+vsua+++=provides
a ^at++++=a
mechanism ^nn+nom+++=mechanism
for ^in++++=for
genetic ^jj+atrb+++=genetic
variation ^nn+nom+++=variation
and ^cc++++=and
phenotypic ^jj+atrb+++=phenotypic
diversity ^nn+nom+++=diversity
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2000 ^cd++++=2000;
; ^zz++++=EXTRAWORD
407 ^cd++++=407
: ^zz++++=:477-483
477 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
483 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(507)
507 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
96 ^cd++++=96.
. ^zz++++=EXTRAWORD
True ^jj++++=True,
, ^zz++++=EXTRAWORD
H.l ^np+++??+=H.L.
. ^zz++++=EXTRAWORD
Berlin ^np++++=Berlin,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I.
. ^zz++++=EXTRAWORD
Lindquist ^np+nom++??+=Lindquist,
, ^zz++++=EXTRAWORD
S.l ^np+++??+=S.L.
. ^zz++++=EXTRAWORD
Epigenetic ^np+++??+=Epigenetic
regulation ^nn+nom+++=regulation
of ^in++++=of
translation ^nn+nom+++=translation
reveals ^nns+nom+++=reveals
hidden ^jj+atrb++xvbn+=hidden
genetic ^jj+atrb+++=genetic
variation ^nn+nom+++=variation
to ^to++++=to
produce ^vbi++++=produce
complex ^jj+atrb+++=complex
traits ^nns++++=traits
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004;
; ^zz++++=EXTRAWORD
431 ^cd++++=431
: ^zz++++=:184-187
184 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
187 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(263)
263 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=).
. ^zz++++=EXTRAWORD
Here ^rn+pl+++=Here,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
the ^ati++++=the
scope ^nn++++=scope
of ^in++++=of
prion ^nn+++??+=prion
conformational ^jj+atrb+++=conformational
conversion ^nn++++=conversion
is ^vbz+bez+vrb++=is
greater ^jjr+pred+++=greater
still ^rb+cnj+++=still,
, ^zz++++=EXTRAWORD
heritably ^jj+atrb+++=heritably
altering ^jj+atrb++xvbg+=altering
chromatin ^nn+++??+=chromatin
state ^nn++++=state
and ^cc+cls+++=and
consequently ^rb+cnj+++=consequently
transcription ^nn+nom+++=transcription,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
earliest ^jjt+atrb+++=earliest
steps ^nns++++=steps
of ^in++++=of
decoding ^xvbg+++xvbg+=decoding
the ^ati++++=the
genome ^nn+++??+=genome.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
that ^dt+dem+++=that
the ^ati++++=the
chromatin ^nn+++??+=chromatin
domains ^nns++++=domains
most ^ql+emph+++=most
strongly ^rb+amp+++=strongly
affected ^vpsv++by+xvbn+=affected
by ^in++++=by
[ ^zz++++=[
Esi ^np+++??+=ESI
+ ^zz++++=+
] ^zz++++=]
are ^vb+ber+vrb++=are
among ^in++++=among
the ^ati++++=the
most ^ql+emph+++=most
polymorphic ^jj++++=polymorphic
in ^in++++=in
the ^ati++++=the
genome ^nn+++??+=genome
( ^zz++++=(
Peter ^np++++=Peter
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
71 ^cd++++=71.
. ^zz++++=EXTRAWORD
Peter ^np++++=Peter,
, ^zz++++=EXTRAWORD
J ^zz++++=J.
. ^zz++++=EXTRAWORD
De ^&fw++++=De
Chiara ^np+++??+=Chiara,
, ^zz++++=EXTRAWORD
M ^zz++++=M.
. ^zz++++=EXTRAWORD
Friedrich ^np++++=Friedrich,
, ^zz++++=EXTRAWORD
A ^at++++=A.
. ^zz++++=EXTRAWORD
. ^zz++++=...
. ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Genome ^np+++??+=Genome
evolution ^nn+nom+++=evolution
across ^in+pl+++=across
1,011 ^cd++++=1,011
Saccharomyces ^np+++??+=Saccharomyces
cerevisiae ^nn+++??+=cerevisiae
isolates ^nns+nom+++=isolates
Nature ^nn++++=Nature.
. ^zz++++=EXTRAWORD
2018 ^cd++++=2018;
; ^zz++++=EXTRAWORD
556 ^cd++++=556
: ^zz++++=:339-344
339 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
344 ^cd++++=EXTRAWORD
Crossref ^np+++??+=Crossref
Scopus ^np+++??+=Scopus
( ^zz++++=(213)
213 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Pubmed ^np+++??+=PubMed
Google ^np+++??+=Google
Scholar ^nn++++=Scholar
) ^zz++++=),
, ^zz++++=EXTRAWORD
our ^pp$+pp1+++=our
results ^nns++++=results
provide ^vb+vsua+++=provide
a ^at++++=a
strong ^jj+atrb+++=strong
argument ^nn+nom+++=argument
for ^in++++=for
the ^ati++++=the
power ^nn++++=power
of ^in++++=of
this ^dt+dem+++=this
protein ^nn++++=protein-based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
form ^nn++++=form
of ^in++++=of
epigenetics ^nns++++=epigenetics
to ^in++++=to
spark ^nn++++=spark
heritable ^jj+atrb+++=heritable
diversification ^nn+nom+++=diversification
of ^in++++=of
phenotypic ^jj+atrb+++=phenotypic
landscapes ^nns++++=landscapes.
. ^zz++++=EXTRAWORD
