To ^in++++=To
our ^pp$+pp1+++=our
knowledge ^nn++++=knowledge,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
large ^jj++++=large-scale
- ^zz++++=EXTRAWORD
scale ^nn++++=EXTRAWORD
study ^nn++++=study
is ^vbz+bez+vrb++=is
the ^ati++++=the
first ^rb++++=first
to ^in++++=to
report ^nn++++=report
on ^in++++=on
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use
and ^cc++++=and
trend ^nn++++=trend
in ^in++++=in
use ^nn++++=use
during ^in++++=during
recent ^jj+atrb+++=recent
years ^nns++++=years
on ^in++++=on
a ^at++++=a
national ^jj+atrb+++=national
level ^nn++++=level
in ^in++++=in
China ^np++++=China.
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
study ^nn++++=study
also ^rb++++=also
provides ^vbz+vsua+++=provides
valuable ^jj+atrb+++=valuable
baseline ^nn+++??+=baseline
data ^nns++++=data
for ^in++++=for
evaluations ^nns+++??+=evaluations
of ^in++++=of
the ^ati++++=the
effect ^nn++++=effect
of ^in++++=of
the ^ati++++=the
regulations ^nns++++=regulations
on ^in++++=on
e ^zz++++=e-cigarettes
- ^zz++++=EXTRAWORD
cigarettes ^nns++++=EXTRAWORD
in ^in++++=in
China ^np++++=China.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
basis ^nn++++=basis
of ^in++++=of
two ^cd++++=two,
, ^zz++++=EXTRAWORD
nationally ^rb++++=nationally
representative ^jj++++=representative,
, ^zz++++=EXTRAWORD
cross ^jj++++=cross-sectional
- ^zz++++=EXTRAWORD
sectional ^jj+atrb+++=EXTRAWORD
surveys ^nns++++=surveys
of ^in++++=of
the ^ati++++=the
Chinese ^jj+atrb+++=Chinese
population ^nn++++=population,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
estimated ^vbd+vprv++xvbn+=estimated
the ^ati++++=the
prevalence ^nn+++??+=prevalence
of ^in++++=of
e ^zz++++=e-cigarette
- ^zz++++=EXTRAWORD
cigarette ^nn++++=EXTRAWORD
use ^nn++++=use
to ^in++++=to
have ^vbi+vbi+aux++=have
increased ^vprf+++xvbnx+=increased
from ^in++++=from
1 ^zz++++=1
3 ^zz++++=3%
% ^zz++++=EXTRAWORD
to ^to++++=to
1 ^zz++++=1
6 ^zz++++=6%
% ^zz++++=EXTRAWORD
during ^in++++=during
2015 ^cd++++=2015
19 ^cd++++=19.
. ^zz++++=EXTRAWORD
Applying ^vbg+++xvbg+=Applying
our ^pp$+pp1+++=our
weighted ^vbd+++xvbn+=weighted
prevalence ^jj+atrb++??+=prevalence
values ^nns++++=values
to ^in++++=to
the ^ati++++=the
2010 ^cd++++=2010
Chinese ^jj+atrb+++=Chinese
population ^nn++++=population
gives ^vbz++++=gives
an ^at++++=an
estimated ^jj+++xvbn+=estimated
16 ^cd++++=16
9 ^zz++++=9
million ^cd++++=million
Chinese ^jj+atrb+++=Chinese
adults ^nns++++=adults
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
using ^vbg+++xvbgx+=using
e ^zz++++=e-cigarettes
- ^zz++++=EXTRAWORD
cigarettes ^nns++++=EXTRAWORD
in ^in++++=in
2018 ^cd++++=2018
19 ^cd++++=19,
, ^zz++++=EXTRAWORD
of ^in++++=of
whom ^whp+rel+pied++=whom
16 ^cd++++=16
2 ^zz++++=2
million ^cd++++=million
were ^vbd+bed+vrb++=were
current ^jj+atrb+++=current
smokers ^nns+++??+=smokers
and ^cc++++=and
more ^rbr++++=more
than ^in++++=than
a ^at++++=a
quarter ^nn++++=quarter
of ^in++++=of
a ^at++++=a
million ^cd++++=million
were ^vbd+bed+vrb++=were
never ^rb++++=never
smokers ^nns++++=smokers.
. ^zz++++=EXTRAWORD
