Zoe ^np++++=Zoe
and ^cc+cls+++=and
the ^ati++++=the
Nihr ^np+++??+=NIHR-funded
- ^zz++++=EXTRAWORD
funded ^nn+++??+=EXTRAWORD
Bioresource ^np+++??+=BioResource,
, ^zz++++=EXTRAWORD
Clinical ^jj+atrb+++=Clinical
Research ^nn++++=Research
Facility ^nn++++=Facility,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Biomedical ^np+++??+=Biomedical
Research ^nn++++=Research
Centre ^jjb++++=Centre
based ^jj+++xvbn+=based
at ^rb++++=at
Guy ^np++++=Guy's
's ^$++++=EXTRAWORD
and ^cc++++=and
St ^npt++++=St
Thomas ^np++++=Thomas'
' ^zz++++=EXTRAWORD
Nhs ^np+++??+=NHS
Foundation ^nn++++=Foundation
Trust ^nn++++=Trust
in ^in++++=in
partnership ^nn++++=partnership
with ^in++++=with
Kings ^nns++++=Kings
College ^npl++++=College
London ^np++++=London,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Ukri ^np+++??+=UKRI
London ^np++++=London
Medical ^jj+atrb+++=Medical
Imaging ^np+++??+=Imaging
& ^zz++++=&
Artificial ^jj+atrb+++=Artificial
Intelligence ^nn++++=Intelligence
Centre ^jjb++++=Centre
for ^in++++=for
Value ^nn++++=Value-Based
- ^zz++++=EXTRAWORD
based ^xvbn+++xvbn+=EXTRAWORD
Healthcare ^np+++??+=Healthcare,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Wellcome ^np+++??+=Wellcome
Flagship ^np+++??+=Flagship
Programme ^nn++++=Programme
( ^zz++++=(WT213038/Z/18/Z),
wt213038 ^nn+++??+=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
Department ^nn++++=Department
of ^in++++=of
Health ^nn++++=Health
and ^cc++++=and
Social ^jj+atrb+++=Social
Care ^nn++++=Care.
. ^zz++++=EXTRAWORD
Atc ^np+++??+=ATC
was ^vbd+bedz+aux++=was
supported ^vpsv++agls+xvbnx+=supported
in ^in++++=in
this ^dt+dem+++=this
work ^nn++++=work
funded ^nn+++??+=funded
through ^in++++=through
a ^at++++=a
Stuart ^np++++=Stuart
and ^cc++++=and
Suzanne ^np+++??+=Suzanne
Steele ^np+++??+=Steele
Massachusetts ^np+++??+=Massachusetts
General ^jj+atrb+++=General
Hospital ^npl++++=Hospital
Research ^nn++++=Research
Scholar ^nn++++=Scholar
Award ^nn++++=Award.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Massachusetts ^np+++??+=Massachusetts
Consortium ^nn++++=Consortium
on ^in++++=on
Pathogen ^np+++??+=Pathogen
Readiness ^nn++++=Readiness
and ^cc++++=and
Mark ^nn++++=Mark
and ^cc++++=and
Lisa ^np++++=Lisa
Schwartz ^np+++??+=Schwartz
supported ^vbd+++xvbn+=supported
funded ^nn+++??+=funded
investigators ^nns++++=investigators
at ^in++++=at
Massachusetts ^np+++??+=Massachusetts
General ^jj+atrb+++=General
Hospital ^nn++++=Hospital
 ^zz++++=(DAD,
Dad ^np++++=EXTRAWORD
 ^zz++++=EXTRAWORD
Lhn ^np++++=LHN,
 ^zz++++=EXTRAWORD
And ^cc+cls+++=and
Atc ^np++++=ATC).
	 ^zz++++=EXTRAWORD
 ^zz++++=EXTRAWORD
