Operators ^nns++++=Operators
were ^vbd+bed+aux++=were
instructed ^vpsv++agls+xvbnx+=instructed
to ^to+vcmp+++=to
implant ^vbi++++=implant
the ^ati++++=the
assigned ^jj+atrb++xvbn+=assigned
stent ^nn+++??+=stent
type ^nn++++=type
during ^in++++=during
the ^ati++++=the
index ^nn++++=index
procedure ^nn++++=procedure
and ^cc++++=and
any ^dti++++=any
subsequent ^jj+atrb+++=subsequent
staged ^jj+atrb++xvbn+=staged
procedures ^nns++++=procedures.
. ^zz++++=EXTRAWORD
If ^cs+cnd+++=If
the ^ati++++=the
assigned ^jj+atrb++xvbn+=assigned
trial ^nn++++=trial
stent ^nn+++??+=stent
could ^md+pos+++=could
not ^xnot++not++=not
be ^vb+be+aux++=be
placed ^vpsv++agls+xvbnx+=placed,
, ^zz++++=EXTRAWORD
the ^ati++++=the
comparator ^nn++++=comparator
device ^nn++++=device
was ^vbd+bedz+aux++=was
to ^to++++=to
be ^vbi+vbi+aux++=be
used ^vpsv++agls+xvbnx+=used.
. ^zz++++=EXTRAWORD
A ^at++++=A
clinically ^rb++++=clinically
indicated ^vbd+vprv++xvbn+=indicated
planned ^vbd+++xvbn+=planned
staged ^vprf+++xvbn+=staged
procedure ^nn++++=procedure
was ^vbd+bedz+aux++=was
allowed ^vpsv++agls+xvbn+=allowed
within ^in++++=within
1 ^zz++++=1
month ^nn++++=month
after ^in++++=after
the ^ati++++=the
index ^nn++++=index
procedure ^nn++++=procedure.
. ^zz++++=EXTRAWORD
