Screening ^vbg+++xvbg+=Screening
of ^in++++=of
titles ^nns++++=titles
and ^cc++++=and
abstracts ^nns+++??+=abstracts
of ^in++++=of
all ^abn++++=all
records ^vbz+vpub+++=records
returned ^vpsv++by+xvbn+=returned
by ^in++++=by
the ^ati++++=the
search ^nn++++=search
strategy ^nn++++=strategy,
, ^zz++++=EXTRAWORD
screening ^vbg+++xvbg+=screening
of ^in++++=of
full ^jj+atrb+++=full
texts ^nns++++=texts
eligible ^jj++++=eligible
for ^in++++=for
inclusion ^nn++++=inclusion,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
bias ^nn++++=bias
assessment ^nn+nom+++=assessment
for ^in++++=for
included ^vbd+++xvbn+=included
studies ^nns++++=studies
were ^vbd+bed+aux++=were
independently ^rb++splt++=independently
conducted ^vpsv++by+xvbnx+=conducted
by ^in++++=by
two ^cd++++=two
study ^nn++++=study
authors ^nns++++=authors
( ^zz++++=(JLS
jls ^nns+++??+=EXTRAWORD
and ^cc++++=and
Jms ^np+++??+=JMS).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Inter ^rb++++=Inter-rater
- ^zz++++=EXTRAWORD
rater ^jjr+atrb+++=EXTRAWORD
reliability ^nn+nom+++=reliability
for ^in++++=for
both ^abx++++=both
the ^ati++++=the
title ^nn++++=title
and ^cc++++=and
abstract ^jj+atrb+++=abstract
and ^cc+phrs+++=and
full ^jj+atrb+++=full
text ^nn++++=text
screening ^vwbg+++xvbg+=screening
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
using ^vbg+++xvbg+=using
Cohen ^np++++=Cohen's
's ^$++++=EXTRAWORD
. ^zz++++=.
Risk ^vb++++=Risk
of ^in++++=of
bias ^nn++++=bias
for ^in++++=for
individual ^jj+atrb+++=individual
studies ^nns++++=studies
was ^vbd+bedz+aux++=was
assessed ^vpsv++agls+xvbnx+=assessed
using ^vbg+++xvbg+=using
the ^ati++++=the
Us ^pp1o+pp1+++=US
National ^jj+atrb+++=National
Heart ^nn++++=Heart,
, ^zz++++=EXTRAWORD
Lung ^nn++++=Lung,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Blood ^nn++++=Blood
Institute ^np++++=Institute's
's ^$++++=EXTRAWORD
Quality ^nn+nom+++=Quality
Assessment ^nn+nom+++=Assessment
Tool ^nn++++=Tool
for ^in++++=for
Observational ^jj+atrb+++=Observational
Cohort ^nn++++=Cohort
and ^cc++++=and
Cross ^jj++++=Cross-Sectional
- ^zz++++=EXTRAWORD
sectional ^jj+atrb+++=EXTRAWORD
Studies ^nns++++=Studies.
. ^zz++++=EXTRAWORD
Discrepancies ^nns++++=Discrepancies
were ^vbd+bed+aux++=were
resolved ^vpsv++agls+xvbnx+=resolved
through ^in++++=through
discussion ^nn++++=discussion
between ^in++++=between
study ^nn++++=study
authors ^nns++++=authors
to ^to++++=to
reach ^vbi++++=reach
a ^at++++=a
consensus ^nn++++=consensus,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
with ^in++++=with
a ^at++++=a
third ^od++++=third
study ^vb++++=study
author ^nn++++=author
( ^zz++++=(WJP)
wjp ^nn++++=EXTRAWORD
) ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
necessary ^jj++++=necessary.
. ^zz++++=EXTRAWORD
