As ^ql++++=As
public ^jj+atrb+++=public
health ^nn++++=health
surveillance ^nn+nom+++=surveillance
continues ^vbz++++=continues
to ^to++++=to
rely ^vbi++++=rely
on ^in++++=on
these ^dt+dem+++=these
methods ^nns++++=methods,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
consider ^nn+nom+++=consider
and ^cc++++=and
openly ^rb++++=openly
discuss ^vb++++=discuss
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
informed ^jj+atrb++xvbn+=informed
consent ^nn++++=consent
and ^cc+cls+++=and
whether ^cs+who+++=whether
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
sufficient ^jj+atrb+++=sufficient
justification ^nn+nom+++=justification
to ^in++++=to
warrant ^nn+nom+++=warrant
digital ^jj+atrb+++=digital
surveillance ^nn+nom+++=surveillance
without ^in++++=without
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
Whether ^cs+who+++=Whether
the ^ati++++=the
lack ^nn++++=lack
of ^in++++=of
informed ^jj+atrb++xvbn+=informed
consent ^nn++++=consent
for ^in++++=for
digital ^jj+atrb+++=digital
surveillance ^nn+nom+++=surveillance
is ^vbz+bez+aux++=is
justified ^vpsv++agls+xvbnx+=justified
depends ^vbz++++=depends
on ^in++++=on
the ^ati++++=the
specific ^jj+atrb+++=specific
scenario ^nn++++=scenario
and ^cc++++=and
the ^ati++++=the
corresponding ^nn++++=corresponding
risk ^vb++++=risk
to ^in++++=to
public ^jj+atrb+++=public
health ^nn++++=health.
. ^zz++++=EXTRAWORD
With ^in++++=With
Gdpr ^np+++??+=GDPR
giving ^vwbg+++xvbg+=giving
users ^nns++++=users
more ^rbr++++=more
control ^nn++++=control
over ^in++++=over
their ^pp$+pp3+++=their
data ^nns++++=data,
, ^zz++++=EXTRAWORD
informed ^jj+atrb++xvbn+=informed
consent ^nn++++=consent
could ^md+pos+++=could
be ^vb+be+aux++=be
obtained ^vpsv++by+xvbnx+=obtained
by ^in++++=by
directly ^rb++++=directly
requesting ^jj+atrb++xvbg+=requesting
individuals ^nns+nom+++=individuals
to ^to++++=to
share ^vbi++++=share
their ^pp$+pp3+++=their
social ^jj+atrb+++=social
media ^nn++++=media
data ^nns++++=data
with ^in++++=with
public ^jj+atrb+++=public
health ^nn++++=health
authorities ^nns+nom+++=authorities
( ^zz++++=(
84 ^cd++++=84
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
approach ^nn++++=approach
has ^vbz+hvz+vrb++=has
the ^ati++++=the
additional ^jj+atrb+++=additional
benefit ^nn++++=benefit
of ^in++++=of
avoiding ^xvbg+++xvbg+=avoiding
the ^ati++++=the
issue ^nn++++=issue
of ^in++++=of
social ^jj+atrb+++=social
media ^nn++++=media
companies ^nns++++=companies
retracting ^vwbg+++xvbg+=retracting
access ^nn++++=access
to ^in++++=to
data ^nns++++=data.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
approach ^nn++++=approach
has ^vbz+hvz+vrb++=has
its ^pp$+it+++=its
own ^ap++++=own
ethical ^jj+atrb+++=ethical
concerns ^nns++++=concerns
( ^zz++++=(
40 ^cd++++=40
) ^zz++++=)
. ^zz++++=.
